generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6470.824154573056,,0.21884888253125362,0.39880952380952384,67,168,STU_0422,nsga2,6,38.84760033292696
2,6559.36703959662,,0.21591092488112867,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
3,6614.486081990526,,0.15314485137209743,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
4,6850.501331605258,,0.17346526206637952,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
5,6923.562367163281,,0.16867841525658223,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
6,7003.265548771327,,0.17792281127465892,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
7,7018.003779362178,,0.164322736398226,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
8,7216.282779508622,,0.17849225042638323,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
9,7252.924003339245,,0.1411881774937702,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
10,7313.490369850528,,0.11389038513387195,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
11,7399.623088109114,,0.19569573698311205,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
12,7504.376827934043,,0.1297597143354059,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
13,7537.714756279809,,0.12825546449696415,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
14,7553.131871072027,,0.1371624839900315,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
15,7595.732076815304,,0.13037372480265894,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
16,7598.765593243032,,0.13493247006219453,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
17,7605.106613898057,,0.12523059306073664,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
18,7657.280247628454,,0.11183260129645262,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
19,7672.001916632376,,0.11322260288146585,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
20,7676.7892325918465,,0.13342076004221284,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
21,7680.513277203625,,0.1333013946841001,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
22,7683.718844402552,,0.1495178242389214,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
23,7685.35954370947,,0.1308153977230637,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
24,7687.52100352907,,0.13069689860999636,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
25,7688.690167396797,,0.1288200821625488,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
26,7689.106516784452,,0.1294627730703684,1.0,168,168,STU_0422,nsga2,6,38.84760033292696
