generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4535.006082104177,,0.234880147918931,0.2529411764705882,43,170,STU_0455,nsga3,19,53.06896191602573
2,4654.58232067932,,0.16644368862984463,0.6411764705882353,109,170,STU_0455,nsga3,19,53.06896191602573
3,4769.384667491168,,0.12815621162447424,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
4,4893.750754796711,,0.11056783469719211,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
5,4983.310236761784,,0.12826929904358733,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
6,5292.7394923496695,,0.1307435552291702,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
7,5345.729789389617,,0.1395589083734727,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
8,5353.225065851462,,0.13169029284533593,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
9,5376.204250601075,,0.1375668862893099,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
10,5418.416118988641,,0.0983596284203349,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
11,5409.457020959839,,0.11154949222392406,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
12,5467.921302591022,,0.10307351160508801,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
13,5578.229560447531,,0.1533200542767086,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
14,5512.354304053486,,0.08434531292305233,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
15,5542.575651806306,,0.07915425911745295,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
16,5568.168625066935,,0.09428327230261103,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
17,5628.480145410305,,0.10761982688905448,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
18,5695.594523600901,,0.10020168900809144,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
19,5697.552866660465,,0.10483569151913186,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
20,5709.097682573572,,0.10133032443203274,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
21,5565.105449054277,,0.07979324480240532,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
22,5592.006929540903,,0.0909389637055795,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
23,5589.481824651183,,0.0814929385538896,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
24,5592.269932533891,,0.08053958861232668,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
25,5684.587375980551,,0.07339658156453069,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
26,5723.379803827993,,0.08408885969165522,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
27,5613.671978893804,,0.08547017401837716,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
28,5611.4892754500415,,0.08720171826071775,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
29,5625.601666665858,,0.10505509836294442,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
30,5626.015715337225,,0.11279486564567859,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
31,5623.066099007883,,0.14948540321510628,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
32,5661.813413597645,,0.14836967368278178,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
33,5689.398694537553,,0.07854591602814927,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
34,5694.123573167518,,0.0758117824739463,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
35,5693.4705365637565,,0.08893407591235716,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
36,5694.693316934166,,0.08263283650077657,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
37,5686.050842245142,,0.08349576146447715,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
38,5598.745918146077,,0.08016612723670698,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
39,5757.893565105051,,0.08862805843941858,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
40,5759.275133774773,,0.088641914808605,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
41,5761.97381432134,,0.08009858665112206,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
42,5762.704373557546,,0.10518612216966933,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
43,5758.238238512764,,0.09953739130971193,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
44,5763.291035266899,,0.08708651919375023,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
45,5767.592653875554,,0.09206664088454868,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
46,5767.29558181044,,0.0952206441826474,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
47,5765.535938941493,,0.08745728591847707,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
48,5767.049511398844,,0.09090092417986381,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
49,5809.819982624814,,0.12341925478228442,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
50,5815.8764895668655,,0.07856791815070031,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
51,5804.444747306667,,0.1044790450619192,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
52,5774.643627534244,,0.07787231818553467,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
53,5778.757832599362,,0.0886116668282324,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
54,5781.26470663959,,0.0854468487371246,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
55,5767.808213589313,,0.07229684547935024,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
56,5770.693943108476,,0.10207980332325052,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
57,5771.961330206101,,0.13434183085770304,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
58,5770.523918002802,,0.13685026495671562,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
59,5809.4950891613435,,0.11256494599897501,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
60,5807.6325215410125,,0.10937738122763879,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
61,5783.1310429930045,,0.08668586248906834,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
62,5797.51338304045,,0.16587552806265451,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
63,5800.565373363643,,0.1679857404734977,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
64,5768.88459435515,,0.18774770789840384,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
65,5758.181071409563,,0.10817035525899744,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
66,5750.078592515954,,0.12334534779718409,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
67,5745.763983903362,,0.12064524022691885,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
68,5749.4513344927245,,0.16082640598260417,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
69,5755.752998637232,,0.09943773077948165,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
70,5777.217584643886,,0.0842509521164102,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
71,5770.488653250975,,0.09376322522470505,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
72,5770.750390879544,,0.08815116498110837,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
73,5768.012024438767,,0.08579952217276511,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
74,5753.71490666115,,0.09781202153580444,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
75,5771.519722620942,,0.09788071745206672,1.0,170,170,STU_0455,nsga3,19,53.06896191602573
