generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5162.62822251274,,0.12143230288449013,0.9583333333333334,161,168,STU_0054,nsga2,10,48.77020108397119
2,5182.925255713155,,0.12468055249838506,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
3,5220.947057737461,,0.11121110808522822,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
4,5411.328895552926,,0.12484033373817834,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
5,5422.350498600255,,0.09505725104110338,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
6,5465.321814731455,,0.0686698480445579,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
7,5509.72557654845,,0.07231649368259062,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
8,5609.261133793276,,0.05855950941608898,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
9,5817.132629767995,,0.05835515305544785,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
10,5861.729985216969,,0.06607107663520266,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
11,5892.227147550082,,0.06894505794110944,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
12,5919.867328527261,,0.06799568679402457,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
13,6015.876835618141,,0.04598296231656565,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
14,6010.025093844972,,0.04902677857665008,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
15,6011.67712881626,,0.0495975565494352,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
16,6017.606269799793,,0.05033130941354886,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
17,6019.523168437201,,0.04850021769906531,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
18,6021.010752956004,,0.05050988919691759,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
19,6025.717273956299,,0.05329511505666064,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
20,6036.417991863544,,0.05226071490225006,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
21,6063.461623625108,,0.05331102125566516,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
22,6067.699182254435,,0.07431041742201719,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
23,6068.388718416227,,0.07755293342191993,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
24,6076.603977123545,,0.06976859852351708,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
25,6080.840918273344,,0.07363855709497626,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
26,6082.356618269463,,0.07357559504654401,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
27,6082.5988867154465,,0.07381034001862044,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
28,6086.389536122961,,0.06914464909838564,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
29,6097.003956199487,,0.07790541707100052,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
30,6096.0864110136545,,0.07418854277797908,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
31,6095.728509451821,,0.05386805706048873,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
32,6097.499983484011,,0.05586666686798467,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
33,6093.8597729745725,,0.07400069719377862,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
34,6109.022164777531,,0.07619063155611537,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
35,6107.590410129931,,0.0716324937390247,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
36,6107.620604942669,,0.070831972274506,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
37,6108.3912378108635,,0.06827522667664783,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
38,6108.182804420681,,0.07054842076953056,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
39,6108.13304595123,,0.051519757770387725,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
40,6106.071113950717,,0.055088350112672414,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
41,6116.146531849847,,0.056715510153856105,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
42,6115.779922414181,,0.06051870306601885,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
43,6115.590095830914,,0.05434427216032198,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
44,6116.884332382482,,0.05563385120743318,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
45,6118.108511311333,,0.055127680822198974,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
46,6114.706708321501,,0.05584936017224398,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
47,6112.14670827211,,0.05806238666993047,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
48,6119.491517531047,,0.05878107847932587,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
49,6119.545312579605,,0.061456904182962416,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
50,6120.110087167559,,0.058386206854316496,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
51,6119.204423198522,,0.05705821318984663,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
52,6117.35063648402,,0.052714369505622846,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
53,6118.4057006426165,,0.05102800822130565,1.0,168,168,STU_0054,nsga2,10,48.77020108397119
