generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2642.7867926136487,,0.1563727985581838,0.2235294117647059,38,170,STU_0443,nsga3,5,60.99132024985738
2,2843.5955313597633,,0.12503320979235782,0.611764705882353,104,170,STU_0443,nsga3,5,60.99132024985738
3,2937.989622002256,,0.13414491587484476,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
4,2941.9816881186825,,0.10844815886942179,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
5,3102.8924932034142,,0.0963242769197271,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
6,3255.5800447477877,,0.09473463989078643,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
7,3420.4118138773556,,0.119565834391375,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
8,3428.852539508117,,0.13092723719413354,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
9,3912.487694858193,,0.12915123969293013,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
10,3912.9528457088354,,0.1041001733795464,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
11,3935.2531670820244,,0.0895876990406817,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
12,3959.615825517061,,0.10332820011240178,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
13,4189.737246032322,,0.10659913082992856,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
14,4206.351424088207,,0.07795401011335937,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
15,4207.009141218401,,0.07766199994893473,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
16,4287.199891182651,,0.12060142344113071,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
17,4368.853192562085,,0.179504539666996,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
18,4403.162249854076,,0.15056256610440238,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
19,4409.81043133002,,0.08991959935078411,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
20,4413.932314626771,,0.07629810239622836,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
21,4414.757019756684,,0.07844627735987349,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
22,4423.545795013413,,0.07012868757258278,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
23,4447.324529602441,,0.08391964210900794,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
24,4470.858798626183,,0.09181561585787247,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
25,4470.456302202404,,0.0711359202493031,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
26,4457.076519090953,,0.08340242123430776,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
27,4458.727546018979,,0.07465470749594379,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
28,4460.097858463595,,0.08298935425114795,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
29,4461.18251000103,,0.06405785384865247,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
30,4467.522136932443,,0.08135205488691526,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
31,4466.755215993485,,0.08866307527385164,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
32,4466.891058437986,,0.07824459119916045,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
33,4467.813587191576,,0.0720310854210814,1.0,170,170,STU_0443,nsga3,5,60.99132024985738
