generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4823.247532162186,,0.14301222392356694,0.9823529411764705,167,170,STU_0351,nsga3,2,37.38890708400868
2,4835.002320202202,,0.14342883019274716,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
3,5101.206068786039,,0.14533840353740868,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
4,5116.435312626811,,0.12709858225589177,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
5,5156.555841200334,,0.11667136303440659,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
6,5345.749404517972,,0.08197073624134367,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
7,5555.790603875196,,0.06292055946870607,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
8,5587.63097304937,,0.13972696863085426,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
9,5609.574087830229,,0.06131409442938361,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
10,5644.541463193174,,0.05701100813045216,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
11,5647.422872608788,,0.05916182908488382,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
12,5676.067218807248,,0.09111229024338398,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
13,5694.4487206458025,,0.05027686675497402,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
14,5713.830476328153,,0.04952782376755763,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
15,5729.138332356106,,0.05501685818050886,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
16,5762.916988382232,,0.1029332495524799,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
17,5770.429213391957,,0.0438666960742138,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
18,5750.285413092664,,0.04287959632795075,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
19,5732.499618961039,,0.05246415032512974,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
20,5755.316049576678,,0.048915759986404635,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
21,5738.60472844548,,0.042194646620517015,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
22,5779.468668656815,,0.0778783873939915,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
23,5788.221899104621,,0.04933394799096939,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
24,5797.325581579219,,0.04281179777551894,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
25,5807.612106335481,,0.044870000713999166,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
26,5807.879513367648,,0.0459385962907709,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
27,5823.506736164777,,0.1245003463891991,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
28,5813.588925252494,,0.09943973330612904,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
29,5811.977247343035,,0.06034630093519233,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
30,5809.972151742796,,0.055834113960100164,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
31,5805.754616509845,,0.05910963974345173,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
32,5805.812709603392,,0.04474759425975091,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
33,5801.137886905356,,0.043029732769437154,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
34,5805.740278331971,,0.04541636041992998,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
35,5804.286039615487,,0.046771355802507984,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
36,5837.893229596625,,0.04571831335817896,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
37,5843.636440866814,,0.14817415756104813,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
38,5842.372070340658,,0.10794513340561483,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
39,5840.810584622779,,0.14699437318712633,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
40,5807.669106959302,,0.04866804631969943,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
41,5801.271369152881,,0.04692233256889895,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
42,5840.303919071936,,0.04631046916053005,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
43,5850.943743178639,,0.09047861348678349,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
44,5857.847700644193,,0.06897946443652804,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
45,5860.314356937835,,0.05998929905563956,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
46,5859.679803708384,,0.049894346784551145,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
47,5865.421007653724,,0.10848750679018049,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
48,5864.283776510765,,0.11650985148825238,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
49,5830.032476892865,,0.1031291471574965,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
50,5832.3323862214,,0.13169424164844176,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
51,5847.823288394375,,0.1536879972679631,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
52,5813.134530197694,,0.04687709265258692,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
53,5919.708491791701,,0.048822467409163774,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
54,5919.800714163159,,0.04703364449297751,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
55,5918.192528889373,,0.06938181755773361,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
56,5924.858156585488,,0.05168868832188572,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
57,5876.826851804246,,0.06497173663889892,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
58,5933.2858845688315,,0.05947183877245244,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
59,5880.320648892826,,0.07771231099460264,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
60,5896.455827389358,,0.07397406157444592,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
61,5901.9870605359,,0.07097710601571193,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
62,5893.161080589056,,0.050030415488620465,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
63,5892.152971313031,,0.05327646348358341,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
64,5896.68672291407,,0.04877941825378218,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
65,5907.957423696362,,0.10563763233863917,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
66,5904.3609971549995,,0.08980373143027183,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
67,5889.9056665062235,,0.08921653647609619,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
68,5894.26578816349,,0.06985627713007815,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
69,5896.382561965881,,0.06112206061207986,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
70,5891.949107672117,,0.052834382107836274,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
71,5890.836170445758,,0.05682437166094654,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
72,5892.0472242233745,,0.0752537288257189,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
73,5890.478937155566,,0.05706241334659283,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
74,5840.812110385804,,0.05338448381089105,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
75,5933.265532294871,,0.0679728358275523,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
76,5867.145155067081,,0.048457145005782305,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
77,5826.485376315384,,0.06760279278155476,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
78,5834.63558547052,,0.07973651184329698,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
79,5835.4299253345935,,0.10498352233408667,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
80,5912.667223113102,,0.10577508207055035,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
81,5907.848011970206,,0.10342478983917631,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
82,5910.399048103598,,0.06219039909472524,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
83,5913.706860760742,,0.06766176140933802,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
84,5915.962951816213,,0.07138164617173423,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
85,5854.371416007147,,0.0628826648128577,1.0,170,170,STU_0351,nsga3,2,37.38890708400868
