generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3502.649074844709,,0.799421125036929,0.047058823529411764,8,170,STU_0069,nsga3,21,38.71716304193251
2,3654.0951356858404,,0.21105164755432224,0.18823529411764706,32,170,STU_0069,nsga3,21,38.71716304193251
3,4019.357894185399,,0.0881096450614279,0.611764705882353,104,170,STU_0069,nsga3,21,38.71716304193251
4,4064.4657658391307,,0.07068154426852155,1.0,170,170,STU_0069,nsga3,21,38.71716304193251
5,4084.768290158497,,0.08152001568100833,1.0,170,170,STU_0069,nsga3,21,38.71716304193251
6,4513.638756760771,,0.1164547236774312,1.0,170,170,STU_0069,nsga3,21,38.71716304193251
7,4544.2628180027605,,0.06430793616778852,1.0,170,170,STU_0069,nsga3,21,38.71716304193251
8,4895.657568495946,,0.052095658690828835,1.0,170,170,STU_0069,nsga3,21,38.71716304193251
9,4900.979680297292,,0.06401016511521104,1.0,170,170,STU_0069,nsga3,21,38.71716304193251
10,5083.703976929382,,0.06160658243701195,1.0,170,170,STU_0069,nsga3,21,38.71716304193251
11,5168.604735003077,,0.08876355675498883,1.0,170,170,STU_0069,nsga3,21,38.71716304193251
12,5186.412928320444,,0.05585067376808967,1.0,170,170,STU_0069,nsga3,21,38.71716304193251
13,5354.783834428821,,0.05588635670431375,1.0,170,170,STU_0069,nsga3,21,38.71716304193251
14,5366.831288445304,,0.047681269282855335,1.0,170,170,STU_0069,nsga3,21,38.71716304193251
15,5382.44240699598,,0.06801963671363485,1.0,170,170,STU_0069,nsga3,21,38.71716304193251
16,5393.993312549546,,0.07457341642230639,1.0,170,170,STU_0069,nsga3,21,38.71716304193251
17,5684.574222261344,,0.07306590695205605,1.0,170,170,STU_0069,nsga3,21,38.71716304193251
18,5688.293506156214,,0.06409410501383003,1.0,170,170,STU_0069,nsga3,21,38.71716304193251
19,5740.186967737905,,0.07666728406197296,1.0,170,170,STU_0069,nsga3,21,38.71716304193251
20,5741.170625007723,,0.06034396665028177,1.0,170,170,STU_0069,nsga3,21,38.71716304193251
21,5741.638688156387,,0.06012083189586353,1.0,170,170,STU_0069,nsga3,21,38.71716304193251
22,5747.660677405959,,0.059876938656698804,1.0,170,170,STU_0069,nsga3,21,38.71716304193251
23,5714.363652115868,,0.0646173724396552,1.0,170,170,STU_0069,nsga3,21,38.71716304193251
24,5732.252271520074,,0.062205122552141986,1.0,170,170,STU_0069,nsga3,21,38.71716304193251
25,5732.3850142266565,,0.06500178998420146,1.0,170,170,STU_0069,nsga3,21,38.71716304193251
26,5754.088053361884,,0.07270611902852471,1.0,170,170,STU_0069,nsga3,21,38.71716304193251
27,5753.698073433978,,0.08059784412758171,1.0,170,170,STU_0069,nsga3,21,38.71716304193251
