generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4559.361762321827,,0.18262857250206185,0.11904761904761904,20,168,STU_0582,nsga2,10,35.968689790926874
2,4618.294597268845,,0.1297365360902799,0.3630952380952381,61,168,STU_0582,nsga2,10,35.968689790926874
3,4856.756440500283,,0.09230090718893623,0.9523809523809523,160,168,STU_0582,nsga2,10,35.968689790926874
4,4907.3394375186135,,0.08351825130999585,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
5,4944.978924587289,,0.08095316916764592,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
6,5129.703502775315,,0.060697058427885205,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
7,5335.790951261269,,0.058445043619560204,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
8,5359.296308963606,,0.05249965103320137,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
9,5380.183790450142,,0.04834080217814427,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
10,5387.671830630566,,0.0486727456563798,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
11,5394.934379004293,,0.05263769378372477,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
12,5393.870470483427,,0.044447202813893145,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
13,5395.581608702478,,0.05074041901155507,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
14,5395.782989850106,,0.04385300666714846,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
15,5397.450145121646,,0.04692275755022985,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
16,5421.8224776739935,,0.044865827130566055,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
17,5428.682631082873,,0.05292009730741635,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
18,5463.674148811448,,0.04460078913461323,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
19,5463.829988286213,,0.047101203103509,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
20,5464.246871832432,,0.04912661112271227,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
21,5463.176642595658,,0.04963441066040098,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
22,5465.31430640212,,0.04470576588721979,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
23,5468.012377942319,,0.04163374259688668,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
24,5467.981022092545,,0.047063023460605,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
25,5467.057798095875,,0.04409254116852168,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
26,5463.364626782539,,0.04215165674289302,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
27,5465.782644563233,,0.04765540938810404,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
28,5493.06292438747,,0.04957811095442028,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
29,5495.28299506563,,0.04757443067197532,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
30,5494.969350743476,,0.0506700625644244,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
31,5495.170578489559,,0.045282055491412565,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
32,5498.0205884054785,,0.047867328341290906,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
33,5497.398187992702,,0.04581339289469541,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
34,5494.849768613408,,0.04621573034575721,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
35,5499.524572506584,,0.04685887489070635,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
36,5500.770900953967,,0.04822357421611282,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
37,5501.411422218478,,0.048077549127186536,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
38,5502.665551039912,,0.05186437235308473,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
39,5502.9032921888065,,0.04715078212262309,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
40,5502.8165227481595,,0.05008852478534853,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
41,5502.626250633475,,0.047708206094629876,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
42,5498.743432645815,,0.0460248105426437,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
43,5499.451426087581,,0.045326664768711195,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
44,5500.585333958474,,0.04492154208206096,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
45,5507.603991503752,,0.04896099692467265,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
46,5508.674323489184,,0.04018423423679002,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
47,5512.681243288978,,0.04385398612955734,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
48,5510.937089772181,,0.045301794639610184,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
49,5511.237392857595,,0.0502076263596496,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
50,5511.669290126147,,0.048264105121519955,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
51,5511.102460848904,,0.046623625060523845,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
52,5512.70726720649,,0.04608227974200301,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
53,5509.713016280616,,0.04458595335168937,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
54,5514.046503594191,,0.05009551708174858,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
55,5508.745038947228,,0.045133837683769315,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
56,5512.888251017638,,0.04754671717505456,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
57,5513.532720825917,,0.04320134874567342,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
58,5512.682030767391,,0.042145691403140124,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
59,5507.021774967701,,0.046745226680732124,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
60,5511.101282799989,,0.04458794249765188,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
61,5511.9072191381065,,0.04770260046461815,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
62,5512.083477394282,,0.050070757644001006,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
63,5514.35137016859,,0.05230637567085274,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
64,5513.1748714507785,,0.051677105861264255,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
65,5522.574742798221,,0.04771997351477544,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
66,5523.7549568923405,,0.049807754449492675,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
67,5522.545012471079,,0.04487479006332175,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
68,5525.0743960394175,,0.04264947673926023,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
69,5526.568813084927,,0.041806717221218814,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
70,5525.158281564344,,0.04752286148072355,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
71,5525.6646894763935,,0.043664682483858054,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
72,5524.088321596106,,0.05035071568819058,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
73,5525.305924968519,,0.04676817517569913,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
74,5521.528756527619,,0.04831382686631757,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
75,5516.876707296618,,0.047426509209287725,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
76,5523.086121155038,,0.04419095747559538,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
77,5522.8548754546955,,0.04599347055880783,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
78,5522.014678145709,,0.04401074398410286,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
79,5523.273937715491,,0.04407256615695011,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
80,5523.716016007804,,0.04102935770403354,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
81,5523.625751781878,,0.035603779053139356,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
82,5522.429490282009,,0.040572708433435814,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
83,5522.786462564828,,0.046186502544125596,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
84,5523.407355035329,,0.046481562566076925,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
85,5523.777466783594,,0.04872012776312228,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
86,5521.278781648554,,0.04689707752091547,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
87,5523.719741626755,,0.04666628934677298,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
88,5525.479473038213,,0.039663435474588934,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
89,5522.309463080803,,0.042158356199061324,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
90,5523.340086485631,,0.04761050172002171,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
91,5523.042664364128,,0.044589011011869004,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
92,5526.365937870233,,0.045691323574701584,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
93,5524.60477442865,,0.04752876222425151,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
94,5525.147967816635,,0.04399292343977993,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
95,5520.650564558263,,0.04677363648594617,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
96,5519.637382169934,,0.04637360069924702,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
97,5523.077248802441,,0.04101550111328162,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
98,5524.727466160364,,0.04985823541065676,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
99,5521.02849153591,,0.0464054181412729,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
100,5521.499100107061,,0.04570919183152724,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
101,5523.643692069077,,0.047206047982447555,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
102,5524.204895146872,,0.041566475210520114,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
103,5524.419009549669,,0.04929459499099697,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
104,5524.821513368509,,0.03914004484764968,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
105,5528.766772936147,,0.04410359279559702,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
106,5527.658637045919,,0.04720007711637647,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
107,5531.396257919126,,0.04444023760415381,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
108,5528.304097327432,,0.05410463484930041,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
109,5531.493068393286,,0.046964331526400484,1.0,168,168,STU_0582,nsga2,10,35.968689790926874
