generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4072.1699783098193,,0.09239692730795657,0.6823529411764706,116,170,STU_0460,nsga3,1,45.270544457947835
2,4657.180143067509,,0.07733791573804895,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
3,4683.439725913719,,0.07590261333173341,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
4,4696.97413515245,,0.06678881700101164,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
5,4737.899904515854,,0.077837980243874,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
6,4997.229506091684,,0.0842171111243064,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
7,5046.55691885431,,0.0629235283532118,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
8,5134.521554365194,,0.047615097551906765,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
9,5207.877750100284,,0.054346356085872516,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
10,5510.609512936828,,0.10792857816337832,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
11,5537.199455533031,,0.0867953874666525,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
12,5618.2976182087,,0.07490694545372122,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
13,5622.526212130117,,0.0496427306633077,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
14,5701.863445203659,,0.0501604141334972,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
15,5703.392849951595,,0.062017918395528546,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
16,5709.583898441378,,0.08112844899813691,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
17,5691.954064924026,,0.06473370713037017,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
18,5736.085250674667,,0.061949433059398686,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
19,5739.992757386792,,0.05811725531061689,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
20,5740.044334855231,,0.05585799809148064,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
21,5747.032565506104,,0.042852840595065396,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
22,5751.596921671646,,0.05580404623356836,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
23,5751.5846127243585,,0.06272307902957816,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
24,5751.573075184583,,0.06343285057227205,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
25,5751.800288414618,,0.06440668717782849,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
26,5751.829491040973,,0.06356177947331113,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
27,5752.420875165955,,0.06097460742493075,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
28,5752.035359427482,,0.06223069478667127,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
29,5752.660396347733,,0.05680335204550088,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
30,5755.853858403469,,0.06393649306695554,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
31,5756.0238000726695,,0.059965974711531984,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
32,5757.794562335796,,0.058577877615712586,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
33,5757.509968285542,,0.06475583586232767,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
34,5757.938867880734,,0.05999524464615352,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
35,5755.650942075174,,0.054825994312555734,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
36,5757.899238281492,,0.05243010861077098,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
37,5771.323655775861,,0.056877174211109806,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
38,5765.8606251966485,,0.061555771635153356,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
39,5765.93905755623,,0.06336148929876775,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
40,5766.052589952566,,0.05669277622621098,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
41,5767.0390543688545,,0.05455524582571888,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
42,5766.765491987126,,0.059140421520756076,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
43,5766.926845044876,,0.050016861406470825,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
44,5768.088514228739,,0.05341001703332861,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
45,5768.009794287467,,0.05009334810638309,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
46,5766.804441235412,,0.05377323215210148,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
47,5766.906991540329,,0.045439339605087774,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
48,5766.874779050179,,0.04422273935009741,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
49,5753.289013826114,,0.054618657167360536,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
50,5747.140098308337,,0.07421359255363173,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
51,5762.60994852077,,0.05565099370429057,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
52,5762.870308428899,,0.05112285298146313,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
53,5764.854373332053,,0.11428713168796573,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
54,5770.72610091557,,0.09348718643395464,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
55,5759.874265011489,,0.06209033043314239,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
56,5757.484314708463,,0.06382402331549347,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
57,5762.207908309143,,0.05049859337631638,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
58,5761.35195804471,,0.0725716932217822,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
59,5770.884766532607,,0.0793788231758853,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
60,5770.54255536279,,0.049605256469487075,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
61,5770.555790911301,,0.054067802220472104,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
62,5772.298348468903,,0.06848091438457495,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
63,5772.368298884594,,0.052821278186074766,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
64,5759.373944445637,,0.060163407034388466,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
65,5759.699163510052,,0.06349181142164045,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
66,5740.334292248763,,0.0548642735148113,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
67,5760.0547813057365,,0.04724782639416789,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
68,5744.686861451547,,0.04508950167099555,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
69,5766.423805125143,,0.051645246371209735,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
70,5770.883749622911,,0.06922836104006384,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
71,5770.478434071546,,0.054093893809706445,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
72,5764.897061661506,,0.04474672844637153,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
73,5766.947881919333,,0.0551352011387079,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
74,5767.1126280028275,,0.05798658273682072,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
75,5765.85370992762,,0.05971987868456601,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
76,5764.477554672434,,0.06534119210547966,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
77,5767.168160810855,,0.06731412156598987,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
78,5766.258504520182,,0.07476130986770836,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
79,5766.184942956666,,0.08267718092830001,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
80,5766.589416760955,,0.08165647396173116,1.0,170,170,STU_0460,nsga3,1,45.270544457947835
