generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6677.710645410797,,0.23264728581216057,0.4226190476190476,71,168,STU_0422,nsga2,3,39.00892841699533
2,6685.643306991699,,0.17422967251218283,1.0,168,168,STU_0422,nsga2,3,39.00892841699533
3,6738.464792173797,,0.1793066723092689,1.0,168,168,STU_0422,nsga2,3,39.00892841699533
4,6995.182878955269,,0.16013486697790297,1.0,168,168,STU_0422,nsga2,3,39.00892841699533
5,7098.53030769904,,0.14783698318206898,1.0,168,168,STU_0422,nsga2,3,39.00892841699533
6,7249.973817514038,,0.15215487014217863,1.0,168,168,STU_0422,nsga2,3,39.00892841699533
7,7435.912356784109,,0.19261520918986985,1.0,168,168,STU_0422,nsga2,3,39.00892841699533
8,7489.042344177777,,0.1678867581978593,1.0,168,168,STU_0422,nsga2,3,39.00892841699533
9,7514.288516234739,,0.18180810961964916,1.0,168,168,STU_0422,nsga2,3,39.00892841699533
10,7555.6207059124545,,0.14886433083578196,1.0,168,168,STU_0422,nsga2,3,39.00892841699533
11,7566.9283220798025,,0.13054843625888918,1.0,168,168,STU_0422,nsga2,3,39.00892841699533
12,7587.090597792888,,0.13278396934695333,1.0,168,168,STU_0422,nsga2,3,39.00892841699533
13,7591.195878292247,,0.12325662959259631,1.0,168,168,STU_0422,nsga2,3,39.00892841699533
14,7608.115601849112,,0.12482013458807878,1.0,168,168,STU_0422,nsga2,3,39.00892841699533
15,7610.1085902156365,,0.12222019847916198,1.0,168,168,STU_0422,nsga2,3,39.00892841699533
16,7617.502327834475,,0.11738752157177147,1.0,168,168,STU_0422,nsga2,3,39.00892841699533
17,7626.393243855258,,0.11504689951321294,1.0,168,168,STU_0422,nsga2,3,39.00892841699533
18,7626.092056593028,,0.10511286604118192,1.0,168,168,STU_0422,nsga2,3,39.00892841699533
19,7634.400815536288,,0.1208215351326245,1.0,168,168,STU_0422,nsga2,3,39.00892841699533
20,7663.791694232505,,0.14044579696266654,1.0,168,168,STU_0422,nsga2,3,39.00892841699533
21,7674.098116613408,,0.13050912065231654,1.0,168,168,STU_0422,nsga2,3,39.00892841699533
22,7676.1760096929775,,0.13158104734658022,1.0,168,168,STU_0422,nsga2,3,39.00892841699533
