generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3933.0408511017467,,0.6488942712339804,0.05357142857142857,9,168,STU_0069,nsga2,15,37.630368959042244
2,3984.164232524551,,0.3288055460284859,0.18452380952380953,31,168,STU_0069,nsga2,15,37.630368959042244
3,4021.400138232893,,0.10620669332737452,0.5119047619047619,86,168,STU_0069,nsga2,15,37.630368959042244
4,4522.442599084959,,0.07165876862949748,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
5,4869.711139757371,,0.07646889413134443,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
6,4980.628207653969,,0.0715129209892819,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
7,5365.07789488789,,0.10233610829822583,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
8,5425.879119766187,,0.06696577641617318,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
9,5462.944165566018,,0.07081654132929203,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
10,5525.899817322154,,0.05980258156698904,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
11,5577.2595965824385,,0.06403917938838838,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
12,5607.302787193525,,0.05603807817023759,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
13,5687.6619385659615,,0.05357754790845403,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
14,5710.785256821791,,0.054227860443232134,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
15,5724.332799682916,,0.05637187767838209,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
16,5749.9402715080805,,0.04966639679645866,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
17,5754.727038891829,,0.05573887480745898,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
18,5754.859620441208,,0.05125780563226408,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
19,5755.455769888131,,0.04941024949543045,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
20,5759.812081690512,,0.047519975603771955,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
21,5759.989468512114,,0.049202382253349754,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
22,5760.211799907904,,0.0539884147066567,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
23,5764.9045859972575,,0.05692459570998687,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
24,5766.662386817681,,0.05406836262538472,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
25,5770.7111518732745,,0.054712547918099416,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
26,5772.108785930855,,0.06098230123235391,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
27,5771.924568097777,,0.05038391561813556,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
28,5775.102834231234,,0.05799234907732739,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
29,5775.787032240411,,0.05422431294488544,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
30,5776.664189895439,,0.054430566527971215,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
31,5776.659314381181,,0.055885823027502286,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
32,5776.659786902355,,0.05223440627471997,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
33,5776.582471085108,,0.05569158682159227,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
34,5776.92596763757,,0.053320634299821,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
35,5777.21380276264,,0.05359114542521803,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
36,5777.223049347596,,0.05179788469604217,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
37,5777.361552507986,,0.050885566391744304,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
38,5781.407181834633,,0.054036760338032036,1.0,168,168,STU_0069,nsga2,15,37.630368959042244
