generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5177.711214475916,,1.0365809581232392,0.03571428571428571,6,168,STU_0013,nsga2,10,37.53835516679101
2,5222.7797579533035,,0.13675450996901556,0.1488095238095238,25,168,STU_0013,nsga2,10,37.53835516679101
3,5274.864158807013,,0.15709804179401415,0.4523809523809524,76,168,STU_0013,nsga2,10,37.53835516679101
4,5463.9140419819505,,0.07653531641060185,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
5,5478.5538071343935,,0.06176805145784048,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
6,5640.074794318117,,0.06326023267632445,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
7,5759.527126914115,,0.06520302508742706,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
8,5781.697239360004,,0.05316898357620953,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
9,5870.5391985504975,,0.06393766051484703,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
10,5972.311655049669,,0.05420415782747514,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
11,6042.986801962565,,0.0439388242111482,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
12,6135.676829585846,,0.04716889710029326,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
13,6140.035846021629,,0.039955128458593205,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
14,6144.625463367717,,0.04295113468145559,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
15,6145.138062226637,,0.03862087130608732,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
16,6165.324102499071,,0.040849036416956204,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
17,6166.493082365172,,0.04558998258790137,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
18,6168.482386672018,,0.04702395912355362,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
19,6168.984960514972,,0.04412213911166749,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
20,6168.841653582786,,0.04555628172189135,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
21,6169.561183426881,,0.04633236597654054,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
22,6169.989369408002,,0.04672005684688542,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
23,6169.613800462801,,0.04654237957126972,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
24,6177.239267160708,,0.04325727332064693,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
25,6177.123042707432,,0.05039375163948214,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
26,6177.441481681308,,0.04572138630403307,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
27,6177.528982922635,,0.04879639165133483,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
28,6178.440200386856,,0.042809416514679156,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
29,6179.035757754772,,0.04868184862052811,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
30,6179.541544711059,,0.04451896450355231,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
31,6188.46561624081,,0.05329207310760464,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
32,6190.025312602595,,0.05572318007601925,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
33,6190.745580695268,,0.04743146266816344,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
34,6190.868654404522,,0.05478464972180646,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
35,6190.905083640701,,0.04664121526238356,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
36,6201.473152275372,,0.048474703805054614,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
37,6204.3339434383015,,0.045667101244258324,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
38,6205.0737855912885,,0.04411508387896898,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
39,6207.16175325766,,0.045221960067366826,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
40,6206.9495806213245,,0.04318140599710731,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
41,6207.949314037587,,0.04306285875138148,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
42,6207.799149219109,,0.04703071573372791,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
43,6207.461975138528,,0.04332105755967922,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
44,6207.629166730501,,0.04377893080359588,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
45,6208.183194367234,,0.04659255476873244,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
46,6208.4517511475315,,0.051563764388249195,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
47,6208.514715654864,,0.049154043125375114,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
48,6208.579512718392,,0.047400996107194775,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
49,6207.92726967111,,0.04989240596816606,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
50,6207.755298099528,,0.05213961477262206,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
51,6206.617666006088,,0.04893463598591453,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
52,6206.751846534631,,0.04847034729844884,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
53,6207.679544519366,,0.04686451920798013,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
54,6207.661343624139,,0.0463254881455169,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
55,6207.605514669935,,0.04926207928038621,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
56,6207.377885509,,0.052768606574021173,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
57,6207.488671091154,,0.04749385306371597,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
58,6207.553326873709,,0.04636762891208547,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
59,6207.522228995233,,0.05073568184844871,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
60,6207.997764338695,,0.05100179076647246,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
61,6207.520624281711,,0.0543376242216374,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
62,6207.657616563742,,0.04962831770285556,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
63,6208.767394815289,,0.055531915590365105,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
64,6208.444123756466,,0.05251815832271717,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
65,6208.518422008214,,0.05660444092776827,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
66,6208.679766106706,,0.05028015817136879,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
67,6208.375287789637,,0.050952262422942034,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
68,6208.930104494414,,0.05157944352648216,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
69,6208.951603463195,,0.052759307198590275,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
70,6209.780177798932,,0.05709934507646391,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
71,6209.900917255078,,0.052315115263584726,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
72,6209.818187023384,,0.047444600994818516,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
73,6209.785239647867,,0.048638706642789464,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
74,6209.605224216939,,0.04996749782554078,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
75,6209.475836333863,,0.054080634585318456,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
76,6209.724430578747,,0.05375698861135521,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
77,6209.77228097626,,0.05007960001958518,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
78,6209.875193128288,,0.05116653039265443,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
79,6209.775006411775,,0.05172151444020335,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
80,6209.647612322917,,0.05372484927763152,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
81,6209.003426514919,,0.048726287614418856,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
82,6209.129350659721,,0.04398620730545474,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
83,6208.688396388065,,0.04808832396752233,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
84,6208.902109021054,,0.050814984232295586,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
85,6209.675528642536,,0.05121046388683204,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
86,6209.231610055349,,0.050700732745147824,1.0,168,168,STU_0013,nsga2,10,37.53835516679101
