generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5064.578717162814,,0.10823289072507673,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
2,5085.33140987243,,0.12736377138104713,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
3,5244.514999866887,,0.13068539874772298,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
4,5274.307205961441,,0.12780743390034063,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
5,5480.326571598303,,0.07729138522645812,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
6,5507.2978229153305,,0.08459587926625872,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
7,5534.50879875819,,0.064258501050237,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
8,5566.513243453103,,0.059957126099907936,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
9,5636.110847092879,,0.05630921789864365,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
10,5586.731234330142,,0.05390127550152016,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
11,5615.187111089099,,0.11371490793213455,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
12,5630.540079091068,,0.1094845054534982,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
13,5633.019658955151,,0.041468998633797556,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
14,5632.420299171811,,0.05232990483579234,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
15,5653.339874054975,,0.06818622110806855,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
16,5655.4801538268,,0.06212662211820288,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
17,5657.9842986459425,,0.06619948518494415,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
18,5661.941974603751,,0.07452262491985293,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
19,5665.387770668709,,0.05734205199631062,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
20,5956.792369679844,,0.11867319247298633,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
21,5965.809332273762,,0.11662394968981561,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
22,5977.195382113611,,0.07029154224959969,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
23,5978.699480020138,,0.0671443448521565,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
24,6124.629504495366,,0.07054450453397473,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
25,6125.489449136843,,0.0667542707701002,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
26,6126.699759292051,,0.06486342115125568,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
27,6179.444783046056,,0.06416955390760239,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
28,6183.789630956204,,0.06510924844722073,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
29,6007.992156320042,,0.06622701236308659,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
30,6011.10514879357,,0.07072693656801543,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
31,6045.6900789229385,,0.06424690208373478,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
32,6051.34674205141,,0.060418066878114664,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
33,6049.252343872815,,0.061667675097250844,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
34,6048.802274089204,,0.0648666074061632,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
35,6094.960685875441,,0.05816853178618028,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
36,6043.789191942566,,0.06256441014464897,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
37,6048.485562947073,,0.0686149695647057,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
38,6048.643183381981,,0.061297283732126666,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
39,6176.600905614026,,0.05828301425530921,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
40,6176.405891416931,,0.05704485083964584,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
41,6068.912613142174,,0.07036808546747528,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
42,6070.33482049458,,0.06459050959945921,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
43,6069.424144863338,,0.05613480887081025,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
44,6170.795869880948,,0.06191901444098281,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
45,6072.423981761653,,0.05350638410275376,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
46,6068.884444766505,,0.054465419681383714,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
47,6104.512482888902,,0.05655167390039956,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
48,6105.183235521557,,0.06448206567151826,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
49,6104.3079401087325,,0.0602607767188477,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
50,6198.604410309901,,0.06551959384301842,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
51,6106.698812843579,,0.04989012776937456,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
52,6106.51897528154,,0.05724085938288898,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
53,6105.394961439357,,0.052110123286756974,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
54,6119.506256382376,,0.04733641963659454,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
55,6117.242271723217,,0.06348181603519808,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
56,6116.262914001732,,0.06504992093364793,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
57,6100.624040672055,,0.061394588854645146,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
58,6102.089563961399,,0.06461996718853165,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
59,6105.703894288019,,0.06008532698042673,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
60,6151.557384815489,,0.06385440187296477,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
61,6164.1659195268085,,0.06520346820312459,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
62,6136.426363847539,,0.07708459369724294,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
63,6132.738593985814,,0.07520111803158873,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
64,6140.919870549295,,0.06626867529414045,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
65,6190.187985651008,,0.0659848843488441,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
66,6167.196225179623,,0.07133757387209246,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
67,6169.253081984122,,0.06982161223785854,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
68,6170.8017850122615,,0.05903954826485206,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
69,6169.501890185322,,0.06493278203924743,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
70,6166.047142887257,,0.06570273621541795,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
71,6165.538245150292,,0.0651392959382479,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
72,6190.680052985077,,0.06457102618140764,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
73,6191.705320200238,,0.062458267731688964,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
74,6189.49121203896,,0.10367201166801779,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
75,6170.807075636423,,0.08715641238125947,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
76,6166.525713733197,,0.08728553887613752,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
77,6167.229086126617,,0.08229562913056604,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
78,6171.463800285635,,0.07621193270720325,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
79,6170.640320638925,,0.08772982405491729,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
80,6169.214757549902,,0.0887735452619382,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
81,6276.977573348116,,0.0736148404716104,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
82,6276.945074182597,,0.07979474263812412,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
83,6278.333522034293,,0.10603165846767354,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
84,6277.480194807704,,0.052660182492552395,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
85,6261.262351485724,,0.058767847341506835,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
86,6252.670738201253,,0.05943248749738308,1.0,170,170,STU_0748,nsga3,8,54.13815350015648
