generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3901.714061655459,,0.14487215285444172,0.6309523809523809,106,168,STU_0460,nsga2,6,43.10568333300762
2,4087.657421216233,,0.0644438853676693,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
3,4123.833062505843,,0.07002829658328805,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
4,4301.987533401065,,0.07567511216608351,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
5,4631.698209640455,,0.08399120332180067,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
6,5417.513832810768,,0.06754236403783696,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
7,5539.400433949776,,0.06761276484653456,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
8,5573.681016237089,,0.09665179800318119,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
9,5577.605866398831,,0.044261303119335585,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
10,5588.235939881022,,0.04937766781305751,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
11,5602.130541823886,,0.05115010955389573,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
12,5624.8004420987545,,0.046626047753983366,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
13,5697.220384879607,,0.035115426981901246,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
14,5703.2295429520855,,0.04502675542931201,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
15,5703.567671558091,,0.047357399888012235,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
16,5706.313869103569,,0.04367598298069078,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
17,5726.153876015508,,0.04633305763343327,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
18,5739.831906287354,,0.04404474229117943,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
19,5740.910104169346,,0.03933530557016093,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
20,5747.171058863039,,0.04217196177685009,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
21,5747.9621255016955,,0.041142954036302484,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
22,5748.34540927439,,0.04418501395330764,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
23,5748.322029269408,,0.04370885435143206,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
24,5749.868243912442,,0.0436435766371566,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
25,5750.135325260555,,0.045599046827734184,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
26,5770.521856251631,,0.038257529164412774,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
27,5771.0339696999545,,0.03634903170812946,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
28,5770.89812042092,,0.04065573233997648,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
29,5771.144371398543,,0.03613154319779255,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
30,5770.2988983845225,,0.03582557417484745,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
31,5772.145715351875,,0.04198967211060537,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
32,5772.247522520533,,0.04027095589664823,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
33,5772.215511861386,,0.03875278782992541,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
34,5772.693353609877,,0.04468214872820988,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
35,5771.612504024029,,0.03763138967875127,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
36,5775.37818570196,,0.04031214433169154,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
37,5775.430649921414,,0.04585277198794672,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
38,5774.502992000964,,0.03859775472613814,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
39,5774.3594768498,,0.03615283260810477,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
40,5773.798964146412,,0.04124067031927017,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
41,5773.944323356401,,0.039024256428702664,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
42,5773.885612773007,,0.044297974995271605,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
43,5774.698137214231,,0.04304586201784493,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
44,5774.427659623547,,0.0382049168588174,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
45,5773.826266789916,,0.03907229381021678,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
46,5773.74474914283,,0.03741920571323737,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
47,5773.612167695447,,0.040056161309557185,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
48,5773.878049318671,,0.04289784334620592,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
49,5774.341246113299,,0.0369632450575005,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
50,5774.490032192647,,0.03757557126054406,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
51,5774.230892234395,,0.03476857257969363,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
52,5774.174647596386,,0.038221666733736566,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
53,5774.325470668632,,0.04616660130165602,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
54,5774.469295561468,,0.04179837971365756,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
55,5774.787458233939,,0.03983676041853372,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
56,5774.880843309571,,0.03925995164293794,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
57,5775.584575015771,,0.045553101726637416,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
58,5775.391714093485,,0.04286909983161107,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
59,5773.7179165059,,0.04307045045339909,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
60,5774.098354523712,,0.04554344662386186,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
61,5773.780712984295,,0.04596281526205711,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
62,5773.658578468114,,0.045579593705821125,1.0,168,168,STU_0460,nsga2,6,43.10568333300762
