generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3993.4735749203637,,0.0816221068834928,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
2,4018.2899786691387,,0.06772599564740543,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
3,4414.337151481787,,0.05391527365509766,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
4,4464.29842190459,,0.09505195132391979,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
5,4498.294467813772,,0.13450354657778799,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
6,4507.173711965888,,0.050078005576153356,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
7,4539.804254124784,,0.20016610628537282,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
8,4612.210158208257,,0.05912098895181394,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
9,4625.084511679894,,0.18574088556462806,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
10,4629.693961519619,,0.05794650000114635,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
11,4634.707384352836,,0.0409764744684684,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
12,4635.4836050774375,,0.03833950963676324,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
13,4647.378522481213,,0.03939424323747277,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
14,4653.065399036157,,0.04921204249511929,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
15,4788.607656401422,,0.051910913905086266,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
16,4790.844855666053,,0.036812296147829375,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
17,4812.9782656429115,,0.04323705155983937,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
18,4814.976802684536,,0.059681227013131374,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
19,4814.147925420219,,0.059000499381149867,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
20,4831.889267634787,,0.0462066060791141,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
21,4832.947853312775,,0.04254696446446163,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
22,4860.495376077338,,0.048006849011565995,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
23,4861.234294900534,,0.05430212514147976,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
24,4861.021380642658,,0.0491839934604451,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
25,4861.4017120845465,,0.05271928810122564,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
26,4861.555327297181,,0.05147947587807072,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
27,4882.003800776508,,0.04703708997592076,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
28,4884.370415634112,,0.053057822068894936,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
29,4883.332682272769,,0.04533283682380195,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
30,4877.064162449888,,0.04507683187046914,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
31,4876.9636840230905,,0.054683068542322244,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
32,4876.58912976347,,0.05122883507391084,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
33,4875.729386411991,,0.04728206469187716,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
34,4875.9802027430305,,0.04101386965571573,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
35,4874.3525873959225,,0.04200343578181323,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
36,4876.954372752094,,0.052610679862550636,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
37,4877.363298783691,,0.0495093284281829,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
38,4876.171982177943,,0.05186099387484821,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
39,4874.299358989678,,0.054287057625520704,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
40,4874.709432184419,,0.049499502034619926,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
41,4875.368505324352,,0.0545659645567808,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
42,4881.300298784234,,0.05720519383023131,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
43,4885.025541585017,,0.04883151705047533,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
44,4885.684061075722,,0.04816384276679069,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
45,4885.586646872709,,0.05259066198976444,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
46,4885.597002952086,,0.04874910351165468,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
47,4885.879987313307,,0.055826568105143644,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
48,4885.739159691878,,0.06070424857977984,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
49,4883.241498347937,,0.05002100930827792,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
50,4882.932741796586,,0.05580204526947757,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
51,4883.23593477246,,0.059696713195070215,1.0,168,168,STU_0260,nsga2,5,29.985151584027335
