generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4460.184391435627,,0.24001782908079716,0.3,51,170,STU_0226,nsga3,6,37.14009058382362
2,4634.769275901349,,0.1659825037185087,0.7705882352941177,131,170,STU_0226,nsga3,6,37.14009058382362
3,4785.848066816257,,0.1294618537501315,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
4,4839.807926200771,,0.12292254180487049,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
5,4920.026361826317,,0.1321081451401824,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
6,4945.825839044014,,0.12825913142205156,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
7,5116.617536706752,,0.1642159705136595,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
8,5144.342465434989,,0.1935165073040625,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
9,5194.308584496094,,0.16119993174025224,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
10,5209.185872979067,,0.10468722307745087,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
11,5256.753991533284,,0.11064538463268395,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
12,5305.569656519033,,0.1107882813287499,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
13,5306.108520052781,,0.12410887722160868,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
14,5311.706311078191,,0.11884164876779309,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
15,5381.880630203513,,0.12095486428871068,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
16,5402.930324064621,,0.17945346604371243,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
17,5445.420292922078,,0.13826354894803122,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
18,5454.293769772687,,0.15270552458369005,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
19,5545.8754292137055,,0.11995260131064162,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
20,5555.144088078126,,0.10741164575542073,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
21,5539.7062879173645,,0.0996675819262387,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
22,5556.281639379189,,0.10108043091508741,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
23,5561.646482100759,,0.11020742498854448,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
24,5636.099896669015,,0.1349428851988098,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
25,5635.896849310594,,0.1300242524727394,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
26,5639.409267064016,,0.12017670936814141,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
27,5639.348244393936,,0.12050356418888336,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
28,5649.169757388423,,0.1016471148199387,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
29,5657.6999563724485,,0.11195178078365972,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
30,5639.801266133343,,0.11802399335419946,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
31,5634.384434282426,,0.11634857674166195,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
32,5633.669025057526,,0.1145121357818684,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
33,5635.127280639352,,0.10677256570767225,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
34,5645.167317602704,,0.10982226281486905,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
35,5645.639369548897,,0.1019787260808109,1.0,170,170,STU_0226,nsga3,6,37.14009058382362
