generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6458.319631419083,,0.07729439705261017,0.8764705882352941,149,170,STU_0059,nsga3,10,37.64115866692737
2,6519.02458408129,,0.10373485721389816,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
3,6525.3422733029865,,0.07802927509261891,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
4,6534.9773712167525,,0.08788739008396428,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
5,6554.740498312285,,0.08808275996712583,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
6,6675.041291819546,,0.11847016642460839,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
7,6690.792589911624,,0.09076225098581508,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
8,6694.084741200247,,0.05426104872718644,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
9,6694.65856183791,,0.05347130853218898,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
10,6696.374219245647,,0.05138904480912146,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
11,6697.2185365653395,,0.04874782277402201,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
12,6701.357632862642,,0.05513938854665018,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
13,6711.505019306607,,0.04988847189969266,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
14,6711.233404977274,,0.052138375154900565,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
15,6711.331624813111,,0.04466089898558147,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
16,6711.72948868584,,0.04884730048588545,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
17,6711.771040274599,,0.04067156990899983,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
18,6710.1647452204315,,0.04272192953775711,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
19,6710.254021402837,,0.042980187214275184,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
20,6710.442877889128,,0.04453471614908086,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
21,6710.368344548067,,0.05179661061467952,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
22,6710.360510599897,,0.05568827675304283,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
23,6710.8968562722075,,0.04034824747920463,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
24,6710.912765356698,,0.044317102121107566,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
25,6710.934931292424,,0.04699880869359603,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
26,6711.00014914647,,0.0414639211878782,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
27,6711.276273484997,,0.0380081690321768,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
28,6710.287966253168,,0.040343065321350714,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
29,6709.700375546181,,0.046074570729314764,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
30,6709.610564051023,,0.04669897365211796,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
31,6711.547359451545,,0.04471721920885469,1.0,170,170,STU_0059,nsga3,10,37.64115866692737
