generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6396.778073458384,,0.09513836922092549,0.18452380952380953,31,168,STU_0472,nsga2,26,20.86958225001581
2,6516.918798721398,,0.155249403834898,0.5357142857142857,90,168,STU_0472,nsga2,26,20.86958225001581
3,6628.624574235931,,0.05867508428760018,1.0,168,168,STU_0472,nsga2,26,20.86958225001581
4,6646.4591534125575,,0.055949468371028696,1.0,168,168,STU_0472,nsga2,26,20.86958225001581
5,6694.040649999308,,0.06618770793758967,1.0,168,168,STU_0472,nsga2,26,20.86958225001581
6,6698.024699514237,,0.03910272226072673,1.0,168,168,STU_0472,nsga2,26,20.86958225001581
7,6729.022286616863,,0.07214422969970125,1.0,168,168,STU_0472,nsga2,26,20.86958225001581
8,6731.331222440373,,0.03901912205361895,1.0,168,168,STU_0472,nsga2,26,20.86958225001581
9,6734.3979070138585,,0.1114627305418353,1.0,168,168,STU_0472,nsga2,26,20.86958225001581
10,6740.391376354422,,0.10181921076042902,1.0,168,168,STU_0472,nsga2,26,20.86958225001581
11,6743.14312404126,,0.04832810301585644,1.0,168,168,STU_0472,nsga2,26,20.86958225001581
12,6743.661774118432,,0.036240567027327426,1.0,168,168,STU_0472,nsga2,26,20.86958225001581
13,6760.972799516468,,0.0318491433071564,1.0,168,168,STU_0472,nsga2,26,20.86958225001581
14,6774.377542637751,,0.04079129099839335,1.0,168,168,STU_0472,nsga2,26,20.86958225001581
15,6774.536451630311,,0.041907722760599515,1.0,168,168,STU_0472,nsga2,26,20.86958225001581
16,6775.333899251265,,0.03111931047485225,1.0,168,168,STU_0472,nsga2,26,20.86958225001581
17,6779.8642772826015,,0.036272492978724355,1.0,168,168,STU_0472,nsga2,26,20.86958225001581
18,6781.651056634831,,0.039239862877134615,1.0,168,168,STU_0472,nsga2,26,20.86958225001581
19,6783.352677814306,,0.03155727225642646,1.0,168,168,STU_0472,nsga2,26,20.86958225001581
20,6783.321330364137,,0.03327517887014384,1.0,168,168,STU_0472,nsga2,26,20.86958225001581
21,6783.671102158781,,0.032723272924374644,1.0,168,168,STU_0472,nsga2,26,20.86958225001581
