generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6455.568522471252,,0.14647930232500042,0.17857142857142858,30,168,STU_0472,nsga2,2,21.952737875049934
2,6485.779011941062,,0.07924597019029646,0.4880952380952381,82,168,STU_0472,nsga2,2,21.952737875049934
3,6573.300374999647,,0.054527514368347116,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
4,6638.41492191479,,0.055474090047513726,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
5,6668.8135811061165,,0.04395805748551577,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
6,6687.538350525651,,0.037208990673582236,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
7,6713.432942578531,,0.03535835773451203,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
8,6720.98990391725,,0.03860344701302866,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
9,6747.195123653884,,0.03350270785579838,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
10,6752.939471050879,,0.03983272980124592,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
11,6755.00593261377,,0.039277099649918955,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
12,6761.383712422589,,0.051728677782770675,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
13,6772.136826767156,,0.03375626032226729,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
14,6778.77326978345,,0.03889638350577699,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
15,6778.88040968797,,0.034752839460121636,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
16,6778.964307998082,,0.03444242437456813,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
17,6781.729445161884,,0.03403374485687899,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
18,6784.469116394342,,0.031170190027948623,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
19,6786.688904486867,,0.03390670571896361,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
20,6787.912023151745,,0.029124376724538357,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
21,6788.03786725614,,0.03390693876547505,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
22,6788.015113359005,,0.03477568243346697,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
23,6788.190543285813,,0.031905046136459544,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
24,6788.272148651417,,0.034168921562006224,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
25,6788.484757091491,,0.03447957520386388,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
26,6788.47579687188,,0.03341123580431202,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
27,6788.556635455278,,0.03556919652930556,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
28,6788.6341966674145,,0.03909428876531302,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
29,6788.62190962664,,0.03372452743339398,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
30,6788.660703883,,0.03764526084199558,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
31,6789.739734015411,,0.03240535193405069,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
32,6790.05705391286,,0.03345594268796619,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
33,6790.087263229031,,0.03419018580020464,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
34,6790.115446196891,,0.03442418495145597,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
35,6790.15381311028,,0.03513321459761406,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
36,6791.0946586644395,,0.03268324483610798,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
37,6791.10478308864,,0.03761257478584822,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
38,6791.090905265106,,0.03027448621156535,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
39,6791.106630412,,0.03229203918698813,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
40,6791.066287167402,,0.03190045642386283,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
41,6790.982572950186,,0.03241663494516665,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
42,6791.176015385795,,0.038554838238232386,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
43,6791.225143090659,,0.03496932558035575,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
44,6791.349060022076,,0.032663447926778034,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
45,6791.6637012649435,,0.03255516251395332,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
46,6791.756955611984,,0.033744508251622174,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
47,6791.771663715502,,0.03259781607620232,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
48,6791.742221262523,,0.030056441254144542,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
49,6791.692466587673,,0.039190509602092596,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
50,6791.840742307452,,0.04211307342885971,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
51,6791.827193838616,,0.036883007858921665,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
52,6791.904081080701,,0.03435684206977248,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
53,6791.77825717235,,0.03737453318199492,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
54,6791.9623813357375,,0.03503406499449187,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
55,6791.987866533185,,0.0324096632363837,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
56,6792.002471749388,,0.038909449430043146,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
57,6791.994347351005,,0.035503221192391944,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
58,6791.985281278112,,0.03741373129443193,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
59,6792.054635872209,,0.040855918229269844,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
60,6791.985191393869,,0.04011026818312814,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
61,6792.092513406883,,0.037261560302570135,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
62,6791.999014555044,,0.03464381814572321,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
63,6791.904747298236,,0.0333005275264206,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
64,6791.842315138335,,0.039156467278976176,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
65,6792.091514447969,,0.039744223117207315,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
66,6791.995826520433,,0.03318431658960758,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
67,6791.9238223744105,,0.03549279035439841,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
68,6792.069132870936,,0.03638169835687065,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
69,6791.967719485625,,0.0333804866288701,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
70,6792.212010347908,,0.036897348517177804,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
71,6792.220665251797,,0.0375796239951756,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
72,6792.286079295636,,0.03417815968531041,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
73,6792.328589802934,,0.03463468484340822,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
74,6792.349818975499,,0.03881432623779867,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
75,6792.634690992941,,0.03903211797446675,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
76,6792.647764045681,,0.03428892005903097,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
77,6792.504429515906,,0.03833489928543979,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
78,6792.413839151815,,0.03456984672678292,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
79,6792.361733229755,,0.03993249956741725,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
80,6792.480911985984,,0.03483403959280135,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
81,6792.688083587522,,0.03470587122375766,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
82,6792.38936656003,,0.04001275939306677,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
83,6792.515442826729,,0.035092982757603704,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
84,6792.520191846966,,0.03716138916311997,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
85,6792.6487450188415,,0.033239754317195155,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
86,6792.501664319176,,0.035410730190811285,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
87,6792.517875450866,,0.03827676641653016,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
88,6792.576254077245,,0.03378856159217543,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
89,6792.569205942037,,0.03187113376103647,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
90,6792.539081733844,,0.03462318475621359,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
91,6792.5257781104665,,0.03461604260771485,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
92,6792.5621375419205,,0.03852826900588299,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
93,6792.572273598355,,0.03745236022931456,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
94,6792.609863470041,,0.035753604182019366,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
95,6792.530736645068,,0.038069632186606174,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
96,6792.546483766099,,0.03812940267758856,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
97,6792.487717545631,,0.033674269517556955,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
98,6792.585242516109,,0.03747026462752797,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
99,6792.148548984978,,0.03160723774182256,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
100,6792.689228871971,,0.031007795306049326,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
101,6792.504426629109,,0.03729090605984776,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
102,6792.46745864874,,0.035956158089596506,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
103,6792.395027090408,,0.03543349314851961,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
104,6792.549060876374,,0.03690518969489481,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
105,6792.575608595214,,0.03857830601825182,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
106,6792.598761060435,,0.03353403349943562,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
107,6792.1690096972825,,0.03947778073823511,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
108,6792.805782232725,,0.03591655971533336,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
109,6792.869216046545,,0.034531884233004684,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
110,6792.883524060469,,0.03771346417820103,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
111,6792.921484696952,,0.03709973820414155,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
112,6792.888651811713,,0.03735218411335412,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
113,6792.866372763789,,0.036703942516952276,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
114,6792.854280455749,,0.03868733753070166,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
115,6792.890152168423,,0.039656948853061806,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
116,6792.84621967707,,0.03732037984628544,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
117,6792.881107335968,,0.03743795049610819,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
118,6792.896280387689,,0.03780552458567713,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
119,6792.868657565931,,0.03773343680539729,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
120,6792.593665381548,,0.036034797635740586,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
121,6792.866165274423,,0.03892668950890006,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
122,6792.879151390862,,0.03933166027867862,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
123,6792.823839064758,,0.037482632552228584,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
124,6792.81105651279,,0.041257399311290924,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
125,6792.8200352367285,,0.0422946148564961,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
126,6792.647736366541,,0.03725133261613877,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
127,6792.762153721346,,0.04236840902781999,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
128,6792.49078758144,,0.03143545214066014,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
129,6792.551348785886,,0.034866022438307484,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
130,6792.758876576065,,0.0381189110183165,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
131,6792.548845526126,,0.037137651783738214,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
132,6792.71811822285,,0.034767129370494455,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
133,6792.837077231721,,0.03848627225171462,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
134,6792.549900498229,,0.03637206738894534,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
135,6792.777156034586,,0.03613306867780156,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
136,6792.876127302499,,0.03444313086952225,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
137,6792.879451917354,,0.03532149091101464,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
138,6792.855703994004,,0.031794158774549275,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
139,6792.680750456641,,0.03250117216192277,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
140,6792.642289806171,,0.03366384970072468,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
141,6792.662137131271,,0.03283369874076998,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
142,6792.7802458945125,,0.03699329324965975,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
143,6792.853480171403,,0.04331946000816127,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
144,6792.845093688961,,0.03471800335655378,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
145,6792.802069670446,,0.03689723480177223,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
146,6792.794552063702,,0.03769451535010869,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
147,6792.581661131095,,0.03795484841833143,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
148,6792.789397780742,,0.03718982285602683,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
149,6792.322130099241,,0.0322964840372653,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
150,6792.456525212967,,0.0441582832392451,1.0,168,168,STU_0472,nsga2,2,21.952737875049934
