generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5606.0706289353175,,0.3130478351921557,0.34523809523809523,58,168,STU_0356,nsga2,7,20.622009417042136
2,5645.997330315184,,0.18041662819704668,0.9047619047619048,152,168,STU_0356,nsga2,7,20.622009417042136
3,5827.575864678548,,0.16812142136115787,1.0,168,168,STU_0356,nsga2,7,20.622009417042136
4,6165.946795045736,,0.22516686766027824,1.0,168,168,STU_0356,nsga2,7,20.622009417042136
5,6202.8886011238965,,0.18569199758459703,1.0,168,168,STU_0356,nsga2,7,20.622009417042136
6,6505.726912257743,,0.20456558038824146,1.0,168,168,STU_0356,nsga2,7,20.622009417042136
7,6528.725372883447,,0.20938208221942614,1.0,168,168,STU_0356,nsga2,7,20.622009417042136
8,6683.64162496252,,0.22985558051685048,1.0,168,168,STU_0356,nsga2,7,20.622009417042136
9,6804.152026299801,,0.18664252173397486,1.0,168,168,STU_0356,nsga2,7,20.622009417042136
10,6855.837737782503,,0.17489495784288706,1.0,168,168,STU_0356,nsga2,7,20.622009417042136
11,6868.432119098185,,0.12636127587317864,1.0,168,168,STU_0356,nsga2,7,20.622009417042136
12,6966.322676350372,,0.18681673586271846,1.0,168,168,STU_0356,nsga2,7,20.622009417042136
13,6967.672866773265,,0.2474828982832823,1.0,168,168,STU_0356,nsga2,7,20.622009417042136
14,6969.394224819427,,0.1452412471746674,1.0,168,168,STU_0356,nsga2,7,20.622009417042136
15,6971.3937447418175,,0.16602385177003495,1.0,168,168,STU_0356,nsga2,7,20.622009417042136
16,6974.018558542241,,0.16575350100950412,1.0,168,168,STU_0356,nsga2,7,20.622009417042136
17,6975.4727168339505,,0.1678379984870612,1.0,168,168,STU_0356,nsga2,7,20.622009417042136
18,6980.661289290716,,0.1684255007747796,1.0,168,168,STU_0356,nsga2,7,20.622009417042136
19,6981.657516209488,,0.17349984557214201,1.0,168,168,STU_0356,nsga2,7,20.622009417042136
20,6982.046813057163,,0.15896159551684916,1.0,168,168,STU_0356,nsga2,7,20.622009417042136
21,6996.659472278479,,0.17346544010693168,1.0,168,168,STU_0356,nsga2,7,20.622009417042136
22,6997.83100063631,,0.16996477367507745,1.0,168,168,STU_0356,nsga2,7,20.622009417042136
