generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5483.145107905366,,0.13199308165945434,0.7705882352941177,131,170,STU_0023,nsga3,3,56.46296399994753
2,5549.666684735959,,0.10672930999192459,1.0,170,170,STU_0023,nsga3,3,56.46296399994753
3,5622.348817486069,,0.16142434873906805,1.0,170,170,STU_0023,nsga3,3,56.46296399994753
4,5638.279295556018,,0.13337850038215557,1.0,170,170,STU_0023,nsga3,3,56.46296399994753
5,5643.831319271118,,0.1412652262550391,1.0,170,170,STU_0023,nsga3,3,56.46296399994753
6,5692.761172428393,,0.1418876258938529,1.0,170,170,STU_0023,nsga3,3,56.46296399994753
7,5765.236218863583,,0.10884515437414904,1.0,170,170,STU_0023,nsga3,3,56.46296399994753
8,5817.476378576103,,0.15766280139148608,1.0,170,170,STU_0023,nsga3,3,56.46296399994753
9,5916.1326239011205,,0.1183860387337421,1.0,170,170,STU_0023,nsga3,3,56.46296399994753
10,5919.586133936711,,0.10624898528866866,1.0,170,170,STU_0023,nsga3,3,56.46296399994753
11,5964.992033180996,,0.16001183749383524,1.0,170,170,STU_0023,nsga3,3,56.46296399994753
12,5968.930105103577,,0.14239823006829494,1.0,170,170,STU_0023,nsga3,3,56.46296399994753
13,6013.777970743573,,0.09285415003075313,1.0,170,170,STU_0023,nsga3,3,56.46296399994753
14,6018.401903940212,,0.10398375000232672,1.0,170,170,STU_0023,nsga3,3,56.46296399994753
15,6071.709972141476,,0.13249267487568578,1.0,170,170,STU_0023,nsga3,3,56.46296399994753
16,6137.833720181543,,0.10026984652201885,1.0,170,170,STU_0023,nsga3,3,56.46296399994753
17,6151.630095775057,,0.10152718108757784,1.0,170,170,STU_0023,nsga3,3,56.46296399994753
18,6154.95862394267,,0.09729765298815715,1.0,170,170,STU_0023,nsga3,3,56.46296399994753
19,6147.985520466009,,0.10295511498561742,1.0,170,170,STU_0023,nsga3,3,56.46296399994753
20,6147.026002801485,,0.09405846786595305,1.0,170,170,STU_0023,nsga3,3,56.46296399994753
21,6157.188708012769,,0.09814584506302547,1.0,170,170,STU_0023,nsga3,3,56.46296399994753
22,6158.589843819971,,0.09659842080124009,1.0,170,170,STU_0023,nsga3,3,56.46296399994753
