generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3565.175811080856,,0.1586362238948428,0.7857142857142857,132,168,STU_0346,nsga2,25,33.000425999984145
2,3605.38970147473,,0.13354650693477638,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
3,3651.3705128638803,,0.12071719820422612,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
4,4013.584521161126,,0.14589004350972545,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
5,4041.293117589926,,0.24287625672655155,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
6,4115.784852615934,,0.07495345654180507,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
7,4143.558996963782,,0.06963513662144863,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
8,4160.105654625011,,0.07121169900508673,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
9,4200.907596535812,,0.06950170461570401,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
10,4252.332148116435,,0.08270772714732944,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
11,4374.236580128832,,0.08720758609296017,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
12,4383.632601829827,,0.08617778381200347,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
13,4450.223347239982,,0.06035731023838839,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
14,4455.843453283209,,0.060281581733020916,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
15,4457.887865617899,,0.05928410348619123,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
16,4476.9819269296895,,0.07393604347970263,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
17,4482.426706363344,,0.08639364658642827,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
18,4494.461708656952,,0.08302705088668678,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
19,4497.460187038168,,0.08061220392354862,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
20,4525.179916724278,,0.07099443404996555,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
21,4525.85361842967,,0.07591180723009035,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
22,4533.313613883292,,0.07601142847956283,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
23,4535.48966841852,,0.07610399229820669,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
24,4537.4693958029075,,0.08532511927522625,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
25,4544.908498226483,,0.06987791655007843,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
26,4545.054754913906,,0.07075446159063865,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
27,4548.614180656086,,0.07615701560077694,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
28,4555.523583208089,,0.07098238269237327,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
29,4556.0055294293425,,0.06980613900454796,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
30,4556.883373298304,,0.06362815489925104,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
31,4558.879011337626,,0.058880366095895316,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
32,4559.8753191724345,,0.0615615407125629,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
33,4559.898216285717,,0.059351321819296254,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
34,4559.759591109386,,0.06617662642316416,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
35,4559.612413332967,,0.06317332422048769,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
36,4559.314830218069,,0.05846352642178073,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
37,4559.346787453018,,0.05605278883328566,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
38,4558.893349141944,,0.06219514002845261,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
39,4560.29449280683,,0.06287272344874109,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
40,4561.450543019017,,0.06682189323318159,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
41,4559.979690717319,,0.06246331469891307,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
42,4560.8069392816815,,0.06199818463409812,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
43,4562.800351549651,,0.06508965961959488,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
44,4562.913176233363,,0.06091158954279609,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
45,4562.527479443289,,0.056323785668312414,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
46,4563.150054953818,,0.060233801882217976,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
47,4563.736775435059,,0.05959212020225046,1.0,168,168,STU_0346,nsga2,25,33.000425999984145
