generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6795.825383199506,,0.246188639955079,0.34705882352941175,59,170,STU_0466,nsga3,18,34.564789874944836
2,7125.503041877568,,0.19205698652779268,0.9411764705882353,160,170,STU_0466,nsga3,18,34.564789874944836
3,7353.74430621045,,0.2202306627138144,1.0,170,170,STU_0466,nsga3,18,34.564789874944836
4,7441.507095723577,,0.17507358419314156,1.0,170,170,STU_0466,nsga3,18,34.564789874944836
5,7463.270886857027,,0.18121973861615817,1.0,170,170,STU_0466,nsga3,18,34.564789874944836
6,7561.470383814551,,0.2311813457901012,1.0,170,170,STU_0466,nsga3,18,34.564789874944836
7,7662.970598826883,,0.20858024868746622,1.0,170,170,STU_0466,nsga3,18,34.564789874944836
8,7682.944898413549,,0.18637993350539345,1.0,170,170,STU_0466,nsga3,18,34.564789874944836
9,7811.756639379049,,0.1862972009146811,1.0,170,170,STU_0466,nsga3,18,34.564789874944836
10,7834.590683837738,,0.2142829226904988,1.0,170,170,STU_0466,nsga3,18,34.564789874944836
11,7841.03666995356,,0.1995284659152207,1.0,170,170,STU_0466,nsga3,18,34.564789874944836
12,7845.474184827059,,0.18691444667890927,1.0,170,170,STU_0466,nsga3,18,34.564789874944836
13,8177.401208246049,,0.31295432281586116,1.0,170,170,STU_0466,nsga3,18,34.564789874944836
14,8180.578261864428,,0.24126444328929142,1.0,170,170,STU_0466,nsga3,18,34.564789874944836
15,8189.841992737607,,0.1710764230081231,1.0,170,170,STU_0466,nsga3,18,34.564789874944836
16,8192.540596664647,,0.17705986759308956,1.0,170,170,STU_0466,nsga3,18,34.564789874944836
17,8194.684010842811,,0.1647899446514078,1.0,170,170,STU_0466,nsga3,18,34.564789874944836
18,8195.354206897266,,0.16822041799990592,1.0,170,170,STU_0466,nsga3,18,34.564789874944836
19,8189.676093823029,,0.18109464865299074,1.0,170,170,STU_0466,nsga3,18,34.564789874944836
20,8190.000298531862,,0.1720875846036181,1.0,170,170,STU_0466,nsga3,18,34.564789874944836
21,8196.296172211092,,0.1561734744740037,1.0,170,170,STU_0466,nsga3,18,34.564789874944836
22,8198.254673962898,,0.1724815783409259,1.0,170,170,STU_0466,nsga3,18,34.564789874944836
23,8198.595886767003,,0.18771946754879457,1.0,170,170,STU_0466,nsga3,18,34.564789874944836
24,8209.246171981811,,0.16787469751929437,1.0,170,170,STU_0466,nsga3,18,34.564789874944836
