generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7817.452019527972,,0.11757443360451413,0.9823529411764705,167,170,STU_0716,nsga3,21,21.113157249987125
2,7834.052386544768,,0.08137422505190157,1.0,170,170,STU_0716,nsga3,21,21.113157249987125
3,7838.286533178934,,0.08748584802557449,1.0,170,170,STU_0716,nsga3,21,21.113157249987125
4,7863.014929429864,,0.08654828719605812,1.0,170,170,STU_0716,nsga3,21,21.113157249987125
5,7965.646056922394,,0.09955657057027764,1.0,170,170,STU_0716,nsga3,21,21.113157249987125
6,7967.48919563599,,0.10184444138960276,1.0,170,170,STU_0716,nsga3,21,21.113157249987125
7,8023.125962996711,,0.1238704594978508,1.0,170,170,STU_0716,nsga3,21,21.113157249987125
8,8042.351533415096,,0.05674656480710635,1.0,170,170,STU_0716,nsga3,21,21.113157249987125
9,8043.569660139544,,0.05931709831235303,1.0,170,170,STU_0716,nsga3,21,21.113157249987125
10,8069.280155498024,,0.057607013278506015,1.0,170,170,STU_0716,nsga3,21,21.113157249987125
11,8099.431518008029,,0.054948234376514055,1.0,170,170,STU_0716,nsga3,21,21.113157249987125
12,8106.711054926587,,0.07235875199482046,1.0,170,170,STU_0716,nsga3,21,21.113157249987125
13,8107.103312584333,,0.04122037179626874,1.0,170,170,STU_0716,nsga3,21,21.113157249987125
14,8113.476593798363,,0.042892096030118496,1.0,170,170,STU_0716,nsga3,21,21.113157249987125
15,8110.937183472598,,0.03485974182750217,1.0,170,170,STU_0716,nsga3,21,21.113157249987125
16,8117.335320530869,,0.04686323600977032,1.0,170,170,STU_0716,nsga3,21,21.113157249987125
17,8116.839114740533,,0.04200472765454089,1.0,170,170,STU_0716,nsga3,21,21.113157249987125
18,8117.20519048992,,0.04475707292738387,1.0,170,170,STU_0716,nsga3,21,21.113157249987125
19,8132.824636444664,,0.04939723436082694,1.0,170,170,STU_0716,nsga3,21,21.113157249987125
20,8133.299725730423,,0.05467943457202344,1.0,170,170,STU_0716,nsga3,21,21.113157249987125
