generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4197.345173761494,,0.14476059872463531,0.9764705882352941,166,170,STU_0544,nsga3,2,34.84323016705457
2,4245.228760921394,,0.10949400443876031,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
3,4747.412851069768,,0.11420367598297827,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
4,4840.048839731065,,0.11090558813202463,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
5,5158.046116414422,,0.1370102567153169,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
6,5269.140869321186,,0.1015904718647034,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
7,5461.4751402816855,,0.07765582314815318,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
8,5520.219249695525,,0.06590231124322121,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
9,5535.3452889503415,,0.09169331429213792,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
10,5547.848932005805,,0.04982893957264508,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
11,5673.884415285484,,0.05312851033711069,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
12,5692.681650086322,,0.07091532564049234,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
13,5724.057049258576,,0.0710565566923885,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
14,5708.070003413155,,0.07268665858497157,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
15,5722.379256144961,,0.05965088729883482,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
16,5805.204118644906,,0.047421786765638595,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
17,5815.498699688542,,0.0472694928350091,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
18,5818.315351174735,,0.06183149809570169,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
19,5830.664041546249,,0.05925903550087657,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
20,5849.0391317238555,,0.10514693614444084,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
21,5849.750109135926,,0.0910865161708232,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
22,5857.569999125746,,0.1024588821127463,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
23,5858.732879247707,,0.09535484598864102,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
24,5853.390007133538,,0.07092928712278287,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
25,5786.513140678348,,0.08497364108332635,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
26,5773.710029749531,,0.05923251693995301,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
27,5775.279997523747,,0.07053212589967126,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
28,5767.233448251076,,0.058009009571059963,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
29,5751.782850396512,,0.06940746505806822,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
30,5855.3228711596375,,0.06235574697142629,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
31,5846.352831349988,,0.04879671866005223,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
32,5846.850567846443,,0.0670774591748906,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
33,5852.310287352408,,0.07462201356673182,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
34,5815.889634032264,,0.07701792281439507,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
35,5825.82415340144,,0.07326395784563995,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
36,5759.625601753018,,0.05935581683466458,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
37,5759.94103996239,,0.0944714743810984,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
38,5833.971655452348,,0.09973831035498802,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
39,5835.953360488215,,0.10981917509421524,1.0,170,170,STU_0544,nsga3,2,34.84323016705457
