generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4400.129293211862,,0.07255674643057858,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
2,4684.826242854524,,0.15302694703195271,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
3,4925.510545983083,,0.12885785685625673,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
4,4949.6881261496,,0.07438051604019848,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
5,5120.135264773201,,0.04965237596004747,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
6,5130.486825011515,,0.039197821260366354,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
7,5140.353795802945,,0.035682933203652865,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
8,5172.315131809241,,0.03398281110880275,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
9,5199.949450516386,,0.03299131783725792,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
10,5201.507984153399,,0.037808578232699994,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
11,5220.375673243669,,0.032135209011404806,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
12,5221.318029877846,,0.04480837983667741,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
13,5223.462841730351,,0.03492056744149393,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
14,5232.0281005703,,0.10735343067629367,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
15,5231.480871786231,,0.10528926602829741,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
16,5232.999832707848,,0.09784186207829527,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
17,5233.582597344544,,0.09921857768782967,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
18,5234.538130054876,,0.09722154584138021,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
19,5246.430727449168,,0.09423205138753675,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
20,5246.74919399387,,0.03814128816835792,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
21,5247.465308166922,,0.041305211952991465,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
22,5247.040011986166,,0.041338106897453604,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
23,5247.859534192633,,0.06525579477070581,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
24,5248.459020086442,,0.04250408182360554,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
25,5247.654162317254,,0.061262987340679434,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
26,5250.397741071657,,0.037677438973923796,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
27,5251.463015906862,,0.04364868880898818,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
28,5255.15040400581,,0.05258852279904552,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
29,5254.601245463196,,0.042909949519865286,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
30,5254.882219442148,,0.046156267183751695,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
31,5253.837706208,,0.05394512976987273,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
32,5252.737004500803,,0.04570171786084715,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
33,5253.936103932816,,0.0457315312337462,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
34,5254.328516318765,,0.04764428370820876,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
35,5254.951538121817,,0.051952406666816886,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
36,5254.545182966389,,0.05227474392982063,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
37,5255.281119541336,,0.04020603113791613,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
38,5255.122965572454,,0.04536639306200261,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
39,5256.2608122424035,,0.04372932771509495,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
40,5257.468667539801,,0.04152070947008048,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
41,5257.463928342919,,0.04772932607921411,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
42,5256.900252057634,,0.0482959176454414,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
43,5257.97308549301,,0.04743349853691646,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
44,5257.086088816904,,0.04489763517109685,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
45,5255.624412441475,,0.046172259200892914,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
46,5257.699763085588,,0.04278422028520133,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
47,5257.7900409272315,,0.05016283696164826,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
48,5256.2129237673835,,0.046151220439794305,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
49,5256.360268640248,,0.048370665672005916,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
50,5255.033611360826,,0.04552628984781905,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
51,5256.456569145939,,0.0524037768514193,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
52,5257.621103247635,,0.04834289077184864,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
53,5257.854057291059,,0.04623425599037886,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
54,5256.864732198406,,0.0476192556522795,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
55,5257.561190210494,,0.04738262173007277,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
56,5257.603882725052,,0.052750395429688256,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
57,5256.809819883114,,0.04426800844045621,1.0,168,168,STU_0714,nsga2,11,47.38916387502104
