generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4208.45939049076,,0.3395349994310767,0.14705882352941177,25,170,STU_0642,nsga3,27,68.58562766597606
2,4216.088041083505,,0.09099535976478877,0.43529411764705883,74,170,STU_0642,nsga3,27,68.58562766597606
3,4490.840533244026,,0.08402321102360082,1.0,170,170,STU_0642,nsga3,27,68.58562766597606
4,4508.06857557371,,0.09294446466520731,1.0,170,170,STU_0642,nsga3,27,68.58562766597606
5,4537.488585068134,,0.04858419506764593,1.0,170,170,STU_0642,nsga3,27,68.58562766597606
6,4593.622344156052,,0.050767999228891234,1.0,170,170,STU_0642,nsga3,27,68.58562766597606
7,4667.6037278044005,,0.044678800164330755,1.0,170,170,STU_0642,nsga3,27,68.58562766597606
8,4666.8274765980805,,0.043706662470200504,1.0,170,170,STU_0642,nsga3,27,68.58562766597606
9,4669.413388826533,,0.04349553192159117,1.0,170,170,STU_0642,nsga3,27,68.58562766597606
10,4682.006478006381,,0.04535133310634787,1.0,170,170,STU_0642,nsga3,27,68.58562766597606
11,4691.534048308025,,0.05782201157002142,1.0,170,170,STU_0642,nsga3,27,68.58562766597606
12,4744.291070839043,,0.06143849099119283,1.0,170,170,STU_0642,nsga3,27,68.58562766597606
13,4946.07000006889,,0.058167705024304336,1.0,170,170,STU_0642,nsga3,27,68.58562766597606
14,4989.025107957379,,0.05861998200292333,1.0,170,170,STU_0642,nsga3,27,68.58562766597606
15,5057.908151136008,,0.06823311709983777,1.0,170,170,STU_0642,nsga3,27,68.58562766597606
16,5108.832717792593,,0.07411800732330576,1.0,170,170,STU_0642,nsga3,27,68.58562766597606
17,5110.132858249783,,0.07347065288548692,1.0,170,170,STU_0642,nsga3,27,68.58562766597606
18,5117.404890501824,,0.0774405466813183,1.0,170,170,STU_0642,nsga3,27,68.58562766597606
19,5166.149020743443,,0.07118486648431419,1.0,170,170,STU_0642,nsga3,27,68.58562766597606
20,5168.042855150248,,0.07048078410588532,1.0,170,170,STU_0642,nsga3,27,68.58562766597606
21,5164.178093035291,,0.06080434265726286,1.0,170,170,STU_0642,nsga3,27,68.58562766597606
22,5184.008917276362,,0.05849311437816749,1.0,170,170,STU_0642,nsga3,27,68.58562766597606
23,5185.3858037668215,,0.06632852330509457,1.0,170,170,STU_0642,nsga3,27,68.58562766597606
24,5185.548144585426,,0.05038850371906877,1.0,170,170,STU_0642,nsga3,27,68.58562766597606
25,5185.175726109024,,0.052578021529213446,1.0,170,170,STU_0642,nsga3,27,68.58562766597606
