generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4842.695988717143,,0.15879392596081904,0.8294117647058824,141,170,STU_0720,nsga3,21,49.58029445796274
2,4936.512525411624,,0.1492191284009214,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
3,4942.255227509004,,0.16720883404338663,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
4,5131.878928451229,,0.16107588594434902,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
5,5138.379850129961,,0.11568968898980378,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
6,5191.437421567769,,0.12315691319364255,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
7,5203.25359581746,,0.10237137852175683,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
8,5210.176719175517,,0.11196690692815839,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
9,5235.345065047224,,0.10303826418007714,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
10,5303.298838531656,,0.06182593503747949,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
11,5291.670803096098,,0.07587276877951979,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
12,5309.160851044044,,0.06429868644679682,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
13,5312.248445801254,,0.05136655347898158,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
14,5358.939585970272,,0.11573516779133639,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
15,5398.27361471659,,0.13364598141179604,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
16,5426.322835355487,,0.06528197782980552,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
17,5527.337623488454,,0.08576235215226084,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
18,5536.4282007727525,,0.06705871618167389,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
19,5571.251317578076,,0.06561664027502703,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
20,5572.889006343815,,0.06339596772138567,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
21,5591.704527070062,,0.2220191173795131,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
22,5599.564323093817,,0.052896772049362065,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
23,5603.526241149248,,0.07260945539513106,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
24,5618.409416744711,,0.07105559888656149,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
25,5632.103814428873,,0.04755128968011669,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
26,5639.691417148244,,0.08627699417558943,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
27,5657.996407956911,,0.0682269194344131,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
28,5659.852979780499,,0.0567529653148383,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
29,5674.18873469304,,0.05880786755944111,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
30,5718.734557376725,,0.04972726975895821,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
31,5737.302658602508,,0.04565148536327498,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
32,5716.617414383001,,0.046085089145913444,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
33,5702.204294960512,,0.052228456768487516,1.0,170,170,STU_0720,nsga3,21,49.58029445796274
