generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8580.698931118435,,0.6430502030338364,0.27380952380952384,46,168,STU_0087,nsga2,5,32.03418637497816
2,8800.005496209018,,0.3282116694918597,0.7321428571428571,123,168,STU_0087,nsga2,5,32.03418637497816
3,9137.249556467794,,0.19974493484984898,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
4,9260.468121999587,,0.22241464633146674,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
5,9368.91773922396,,0.2051721403893261,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
6,9502.811164477529,,0.2675539663407581,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
7,9699.988693478823,,0.25125645201335106,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
8,9899.630298283177,,0.19702938331209313,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
9,10256.684848302892,,0.22884150950081528,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
10,10541.627278777498,,0.259153105603983,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
11,10780.91457455238,,0.21355406546369413,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
12,10794.975450635582,,0.20678650677809793,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
13,10801.445118704014,,0.19082769003196356,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
14,10811.48670623799,,0.19523856974663806,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
15,10812.28796134778,,0.17939994235880094,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
16,10857.927780292046,,0.23297089522562547,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
17,10865.253434941704,,0.25778881296568523,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
18,10863.868947474142,,0.2399996005816637,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
19,10867.205172397355,,0.23957817049033453,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
20,10868.213727657112,,0.25446926503771883,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
21,10875.130648882534,,0.21505361908965712,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
22,10876.588431127246,,0.23443794439727855,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
23,10873.530399489488,,0.25001131774950663,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
24,10875.29255826522,,0.18463009604143582,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
25,10896.967897055609,,0.22529196512900776,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
26,10900.061857075005,,0.2150979256570468,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
27,10899.447313692264,,0.23828597087183429,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
28,10900.84612312802,,0.21291845891769076,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
29,10904.739746941701,,0.22028646459907708,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
30,10905.539799845606,,0.2514656151295353,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
31,10913.537568750568,,0.22342325068915275,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
32,10915.031961229168,,0.2191427428413013,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
33,10913.873160914465,,0.20643757147296612,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
34,10914.153532886756,,0.230804363032778,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
35,10914.517643853846,,0.22466414952902033,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
36,10915.513863424674,,0.21293914093194935,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
37,10913.516772246161,,0.2132134590805005,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
38,10926.549864484383,,0.2031356172549076,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
39,10924.270835801799,,0.21582820983851858,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
40,10924.812859966501,,0.24932051771640926,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
41,10924.417531688463,,0.22853418584319765,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
42,10923.251633654487,,0.2714212655713016,1.0,168,168,STU_0087,nsga2,5,32.03418637497816
