generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5035.50519310003,,0.1145532917952691,0.6845238095238095,115,168,STU_0311,nsga2,22,52.77029391704127
2,5103.938593921764,,0.09144983724070513,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
3,5325.667025959063,,0.08537369046768863,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
4,5478.397211986223,,0.08861821366750022,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
5,5510.378803523056,,0.08233314911787518,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
6,5690.262947159028,,0.05348645902571454,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
7,5822.541155845542,,0.06335613011526618,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
8,5880.620963829907,,0.055276430582999414,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
9,5952.723619802645,,0.047651264200950186,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
10,5963.0373398667925,,0.04137625250354888,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
11,6069.102432201653,,0.0731659926057709,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
12,6148.242685691864,,0.03401920987141235,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
13,6152.870928353654,,0.04387536371546438,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
14,6183.67421361016,,0.03978715385885467,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
15,6208.577487190443,,0.04503364589293923,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
16,6208.980020719651,,0.04571808609852676,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
17,6209.527587875139,,0.039676466023332364,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
18,6230.852538412606,,0.043445354982652,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
19,6231.076954473866,,0.0440780772559927,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
20,6234.083314260384,,0.04562343335712614,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
21,6236.4151470858105,,0.04043282502154065,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
22,6237.766110004892,,0.04287826644612039,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
23,6236.363162350267,,0.046631179437492065,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
24,6236.703152647669,,0.04199144591726535,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
25,6236.799629792507,,0.04370409637351637,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
26,6246.1798568898375,,0.04920632536200939,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
27,6247.389365974384,,0.04822156682077538,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
28,6252.519459303307,,0.04937937014679253,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
29,6254.163337621726,,0.04445138228035473,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
30,6255.9316220911805,,0.04885766693943322,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
31,6256.079699512897,,0.04471830451744569,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
32,6255.830487386334,,0.04322620593806026,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
33,6255.786777497577,,0.04330318417206249,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
34,6255.700896813305,,0.04217434161337536,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
35,6255.834530782468,,0.04063338839039825,1.0,168,168,STU_0311,nsga2,22,52.77029391704127
