generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5141.8579555862725,,0.32530675583954344,0.24705882352941178,42,170,STU_0187,nsga3,14,35.90668783313595
2,5608.97998093193,,0.20300485925307668,0.7,119,170,STU_0187,nsga3,14,35.90668783313595
3,5673.570659551468,,0.21249847721447152,1.0,170,170,STU_0187,nsga3,14,35.90668783313595
4,5799.5926670208855,,0.19455999346541905,1.0,170,170,STU_0187,nsga3,14,35.90668783313595
5,5954.628987053591,,0.20110531754718308,1.0,170,170,STU_0187,nsga3,14,35.90668783313595
6,6003.862585443879,,0.20170417267164306,1.0,170,170,STU_0187,nsga3,14,35.90668783313595
7,6018.072650320643,,0.17157522809467884,1.0,170,170,STU_0187,nsga3,14,35.90668783313595
8,6233.317562934111,,0.2479802831587034,1.0,170,170,STU_0187,nsga3,14,35.90668783313595
9,6423.801070652494,,0.24679312082609353,1.0,170,170,STU_0187,nsga3,14,35.90668783313595
10,6459.625141712828,,0.15967977943823877,1.0,170,170,STU_0187,nsga3,14,35.90668783313595
11,6466.182893661446,,0.16383993937354643,1.0,170,170,STU_0187,nsga3,14,35.90668783313595
12,6486.174993820576,,0.15422868927456088,1.0,170,170,STU_0187,nsga3,14,35.90668783313595
13,6598.897029842407,,0.16439070078732923,1.0,170,170,STU_0187,nsga3,14,35.90668783313595
14,6604.194232152214,,0.16912406250784232,1.0,170,170,STU_0187,nsga3,14,35.90668783313595
15,6714.584981806565,,0.15273482179197806,1.0,170,170,STU_0187,nsga3,14,35.90668783313595
16,6771.646021217335,,0.1590319979226144,1.0,170,170,STU_0187,nsga3,14,35.90668783313595
17,6780.784952808763,,0.2091026681369069,1.0,170,170,STU_0187,nsga3,14,35.90668783313595
18,6829.37806214147,,0.13448716567537672,1.0,170,170,STU_0187,nsga3,14,35.90668783313595
19,6834.142084650535,,0.1418677328847165,1.0,170,170,STU_0187,nsga3,14,35.90668783313595
20,6833.433428384627,,0.13509787790444935,1.0,170,170,STU_0187,nsga3,14,35.90668783313595
21,6862.063129247986,,0.12119329956795996,1.0,170,170,STU_0187,nsga3,14,35.90668783313595
