generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7526.92614672598,,0.3096911454450922,0.4523809523809524,76,168,STU_0649,nsga2,9,41.74626675003674
2,7650.369213750408,,0.2711034302553189,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
3,7682.2584054168365,,0.1318427728020869,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
4,8086.159492668385,,0.18799139769808068,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
5,8518.785777395868,,0.16760539388513684,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
6,8540.895704128421,,0.18266795356446627,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
7,8786.781293547729,,0.20275087562445762,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
8,8868.993179941706,,0.1696677319953765,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
9,8876.157670262244,,0.1870337625647382,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
10,8922.19620392771,,0.16838203924836,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
11,8925.974674032674,,0.12329754525455415,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
12,9020.111488432554,,0.17790955049254126,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
13,9032.623116757459,,0.1346335625540998,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
14,9034.85399045196,,0.13846537070515075,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
15,9067.493595993594,,0.12905246282569133,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
16,9074.353440604775,,0.12078983451573726,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
17,9085.433367649504,,0.13608380202369785,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
18,9093.648952521493,,0.14892885230649106,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
19,9114.128241958906,,0.16303126315092614,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
20,9114.824059063067,,0.1508522030533345,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
21,9114.908430137648,,0.13023155184229745,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
22,9115.110808778298,,0.10539519149764318,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
23,9141.173417108286,,0.12782324069671946,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
24,9147.50192713234,,0.13115770423111564,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
25,9145.542214123803,,0.13123556700128483,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
26,9150.238736968604,,0.14128317661934262,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
27,9154.133693784792,,0.12903158365819856,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
28,9153.48033811888,,0.1319480695824672,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
29,9154.366080879157,,0.12757595387047513,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
30,9154.312313019633,,0.12086338737380947,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
31,9154.223044092349,,0.14813818297136247,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
32,9159.502718675196,,0.12766391372575586,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
33,9160.242863051055,,0.11094895395836495,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
34,9160.618955837537,,0.11466023776243502,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
35,9160.525420597418,,0.13064063837044823,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
36,9160.80705923507,,0.11844154574068874,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
37,9160.9281934184,,0.12135809934022711,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
38,9161.223044124854,,0.12358854614119773,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
39,9161.009115017983,,0.11579853425370751,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
40,9160.478302138039,,0.10460717957485988,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
41,9167.725273575516,,0.11718914168586524,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
42,9166.974692675998,,0.12276387783271984,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
43,9168.059198623665,,0.13412526903084082,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
44,9171.760474035207,,0.14877897568191822,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
45,9173.114536442867,,0.15260083863268256,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
46,9172.878368284111,,0.13753967169471368,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
47,9173.730867202663,,0.1382461056757663,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
48,9174.109760618532,,0.14759392548665512,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
49,9173.8335149705,,0.12954751096592879,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
50,9174.872241548048,,0.13168095205829883,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
51,9173.31713587039,,0.12691841938696433,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
52,9176.99777233907,,0.11214576154369542,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
53,9178.35468634349,,0.12197792936534128,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
54,9177.086810295987,,0.12006527844742097,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
55,9176.026337118328,,0.13897693958158322,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
56,9175.413292925205,,0.1440384527066105,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
57,9175.637255297488,,0.1425852561777876,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
58,9176.661675281728,,0.12485059785067913,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
59,9174.570393290789,,0.16748401900472795,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
60,9174.48852813765,,0.12570273786955136,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
61,9175.453583536011,,0.22340261991393698,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
62,9177.316055844702,,0.24420151978626506,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
63,9178.616759519451,,0.1399300014404389,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
64,9178.689199113915,,0.17892987844065977,1.0,168,168,STU_0649,nsga2,9,41.74626675003674
