generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13003.028706015855,,0.9928249540996792,0.19642857142857142,33,168,STU_0287,nsga2,27,22.953892291989177
2,13073.314854476826,,0.4582647143713499,0.5297619047619048,89,168,STU_0287,nsga2,27,22.953892291989177
3,13152.999985883218,,0.23809315797877767,1.0,168,168,STU_0287,nsga2,27,22.953892291989177
4,13883.173716012996,,0.3441848794149237,1.0,168,168,STU_0287,nsga2,27,22.953892291989177
5,14662.272168140344,,0.27673583116583655,1.0,168,168,STU_0287,nsga2,27,22.953892291989177
6,15484.545362910038,,0.41692045900064445,1.0,168,168,STU_0287,nsga2,27,22.953892291989177
7,15636.53638689738,,0.29085406943005493,1.0,168,168,STU_0287,nsga2,27,22.953892291989177
8,15908.122650427984,,0.23469717331114587,1.0,168,168,STU_0287,nsga2,27,22.953892291989177
9,15949.094054318175,,0.2867810542335128,1.0,168,168,STU_0287,nsga2,27,22.953892291989177
10,16002.182461952514,,0.26499793213847694,1.0,168,168,STU_0287,nsga2,27,22.953892291989177
11,16216.34867684337,,0.22643562521752447,1.0,168,168,STU_0287,nsga2,27,22.953892291989177
12,16235.035893570985,,0.23114258280959274,1.0,168,168,STU_0287,nsga2,27,22.953892291989177
13,16318.06015103666,,0.23984176238462102,1.0,168,168,STU_0287,nsga2,27,22.953892291989177
14,16348.403390267971,,0.24396343975351184,1.0,168,168,STU_0287,nsga2,27,22.953892291989177
15,16583.73202142212,,0.2343911293975691,1.0,168,168,STU_0287,nsga2,27,22.953892291989177
16,16601.953178067328,,0.21111734442420738,1.0,168,168,STU_0287,nsga2,27,22.953892291989177
17,16603.835399499552,,0.266595206950683,1.0,168,168,STU_0287,nsga2,27,22.953892291989177
18,16681.772161340232,,0.28221765666674375,1.0,168,168,STU_0287,nsga2,27,22.953892291989177
19,16688.665997955137,,0.24373624396139648,1.0,168,168,STU_0287,nsga2,27,22.953892291989177
20,16723.211852624474,,0.2700698786504418,1.0,168,168,STU_0287,nsga2,27,22.953892291989177
21,16732.028745777778,,0.2803767278746238,1.0,168,168,STU_0287,nsga2,27,22.953892291989177
