generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2695.601725363194,,0.1519990885965143,0.27380952380952384,46,168,STU_0443,nsga2,26,44.05889020790346
2,2848.7850022733755,,0.11108590145549485,0.7023809523809523,118,168,STU_0443,nsga2,26,44.05889020790346
3,2876.0446430625425,,0.09530179413399091,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
4,2916.6560801440633,,0.0977996432379999,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
5,3297.883988495235,,0.10931632045895587,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
6,3367.799839448265,,0.14608583578505316,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
7,4018.853675835599,,0.13173140519930077,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
8,4127.278128481229,,0.1336578930998359,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
9,4172.69802269879,,0.14808667906824108,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
10,4320.978185236832,,0.1104359204788397,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
11,4370.189725286275,,0.06872310642068458,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
12,4398.603735700491,,0.06831522348677242,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
13,4405.064766188087,,0.08040980951915125,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
14,4428.168998138959,,0.055857200693429754,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
15,4444.969942294075,,0.10237034083645644,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
16,4452.783528098893,,0.0808887789642121,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
17,4456.895961715682,,0.07945937397736656,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
18,4458.082860773767,,0.07915789835796135,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
19,4460.560624685126,,0.07220954400771457,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
20,4468.434659791426,,0.06215848337681853,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
21,4472.124511908388,,0.0661560885478418,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
22,4471.632954155834,,0.05422488897352398,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
23,4476.040618724488,,0.06527458602676146,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
24,4475.260925372771,,0.06952931901273447,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
25,4477.062191086848,,0.06798619490022283,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
26,4478.834431047232,,0.05421026071193716,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
27,4479.830279910197,,0.05754737257125808,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
28,4479.876312578808,,0.06091218992030366,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
29,4486.283774565451,,0.06497912783959853,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
30,4486.899748501834,,0.06544690626789457,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
31,4489.478065104699,,0.060972213125487014,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
32,4490.451421749114,,0.05957597638596759,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
33,4491.25137917358,,0.06159073713311334,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
34,4491.564225006594,,0.0647567215772679,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
35,4492.773163870149,,0.06266762244799698,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
36,4493.892974959639,,0.07024560614441419,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
37,4494.077239424887,,0.07143082869449102,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
38,4493.408965675843,,0.06837681583630253,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
39,4493.615104766684,,0.06849733290173378,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
40,4494.272597811325,,0.06979127454770194,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
41,4494.120447169766,,0.06279707515386569,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
42,4494.254603877331,,0.06952704351764978,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
43,4494.268259212249,,0.06579805078924224,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
44,4495.2850180770565,,0.06224764013885439,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
45,4494.91918406195,,0.062380494503486254,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
46,4494.906932846205,,0.06133169901833222,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
47,4495.13056503436,,0.0686157376190721,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
48,4495.216126760895,,0.07053698143570787,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
49,4494.817329832933,,0.06552210620653669,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
50,4495.468675379988,,0.06530222995778973,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
51,4495.4445389571465,,0.06630119332115043,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
52,4496.391556109924,,0.06429904772839183,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
53,4496.746435098291,,0.06502338438772495,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
54,4498.466408091012,,0.0617463216128731,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
55,4497.844252316422,,0.06032943164418571,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
56,4497.992549717641,,0.0659619085527252,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
57,4495.3316584676595,,0.06242095228309661,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
58,4495.851168851712,,0.060502782995246085,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
59,4491.03444621509,,0.06194716351406858,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
60,4490.915652910893,,0.06669611826719642,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
61,4490.590546942399,,0.0703385942161082,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
62,4491.2329419550315,,0.06382823039061469,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
63,4490.627797693023,,0.06097982607073471,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
64,4487.911902878926,,0.06030630063440601,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
65,4490.946913533614,,0.059206547703309687,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
66,4493.0652832445585,,0.06298510079724673,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
67,4493.635359702417,,0.05781594322575103,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
68,4494.1816983658755,,0.06880521498869854,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
69,4502.1928675328245,,0.06477960697051863,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
70,4501.2265090965275,,0.06396208490832474,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
71,4499.2752894305,,0.0692434632086423,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
72,4501.72798301554,,0.06419109369071693,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
73,4503.396756971306,,0.05712450957365356,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
74,4500.43009196875,,0.05921030353719889,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
75,4498.7142336471425,,0.06075115642152048,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
76,4498.372914768479,,0.06391835011885907,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
77,4499.329795793933,,0.06717339787656615,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
78,4506.22977692704,,0.06073136673405257,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
79,4506.277135686512,,0.07155927806881374,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
80,4501.7208915225365,,0.06944502871819125,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
81,4501.49877787882,,0.06311708933978995,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
82,4503.224288426509,,0.06394036131231924,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
83,4504.089982152203,,0.0710098501115667,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
84,4504.862595122746,,0.0693248882734854,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
85,4504.967380629701,,0.06964949230408829,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
86,4504.1957094221625,,0.06974047777007372,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
87,4504.930002654258,,0.06114318181275789,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
88,4504.63632799865,,0.0664807000567703,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
89,4503.632416585917,,0.0628971069005331,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
90,4507.136887533785,,0.06162102488345632,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
91,4507.931820257797,,0.06186906820580728,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
92,4504.650176832721,,0.06890113148572122,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
93,4505.408622387053,,0.07153675073379863,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
94,4503.393259148351,,0.05950206254224933,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
95,4503.313358471094,,0.06473813317716041,1.0,168,168,STU_0443,nsga2,26,44.05889020790346
