generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4934.755003378861,,0.07814936565638723,1.0,170,170,STU_0244,nsga3,12,53.91681754193269
2,5065.5231559463045,,0.08014207364257218,1.0,170,170,STU_0244,nsga3,12,53.91681754193269
3,5132.611171491377,,0.07615827379548251,1.0,170,170,STU_0244,nsga3,12,53.91681754193269
4,5450.118989571306,,0.06361367114827189,1.0,170,170,STU_0244,nsga3,12,53.91681754193269
5,5489.8069090892795,,0.07896617588015224,1.0,170,170,STU_0244,nsga3,12,53.91681754193269
6,5510.609358589059,,0.07213381138119968,1.0,170,170,STU_0244,nsga3,12,53.91681754193269
7,5568.582900314128,,0.07377646389967883,1.0,170,170,STU_0244,nsga3,12,53.91681754193269
8,5607.473718170981,,0.0689087679445595,1.0,170,170,STU_0244,nsga3,12,53.91681754193269
9,6068.8139822781695,,0.051988234072271725,1.0,170,170,STU_0244,nsga3,12,53.91681754193269
10,6084.605352978777,,0.05233610449182445,1.0,170,170,STU_0244,nsga3,12,53.91681754193269
11,6090.488726784435,,0.053338773907136885,1.0,170,170,STU_0244,nsga3,12,53.91681754193269
12,5984.573917331092,,0.04874966047298269,1.0,170,170,STU_0244,nsga3,12,53.91681754193269
13,5985.5291780657935,,0.05547292600647619,1.0,170,170,STU_0244,nsga3,12,53.91681754193269
14,5990.756746591963,,0.04919719628840304,1.0,170,170,STU_0244,nsga3,12,53.91681754193269
15,6145.348452880769,,0.055109870734922795,1.0,170,170,STU_0244,nsga3,12,53.91681754193269
16,5999.738591086609,,0.048158114958861534,1.0,170,170,STU_0244,nsga3,12,53.91681754193269
17,6005.863320348335,,0.05707847803777215,1.0,170,170,STU_0244,nsga3,12,53.91681754193269
18,6152.747758574222,,0.08122759741317084,1.0,170,170,STU_0244,nsga3,12,53.91681754193269
19,6151.866441852796,,0.07951415237153106,1.0,170,170,STU_0244,nsga3,12,53.91681754193269
20,6257.618935265831,,0.09392874501199006,1.0,170,170,STU_0244,nsga3,12,53.91681754193269
21,6252.533848101139,,0.1090240334960077,1.0,170,170,STU_0244,nsga3,12,53.91681754193269
22,6252.187868495693,,0.11007408679947824,1.0,170,170,STU_0244,nsga3,12,53.91681754193269
23,6252.427543554089,,0.04879454961078774,1.0,170,170,STU_0244,nsga3,12,53.91681754193269
24,6256.397483751871,,0.06073028319774426,1.0,170,170,STU_0244,nsga3,12,53.91681754193269
