generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5234.140739811126,,0.08564184007417083,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
2,5261.766406429866,,0.06267558693817182,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
3,5500.231265203062,,0.056701088201315385,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
4,5698.731785742849,,0.06214095468414004,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
5,5704.756076274683,,0.06331573036464948,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
6,5814.065016964911,,0.07051040635571296,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
7,5824.82304008059,,0.036608807244697186,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
8,5873.719693014435,,0.1332114454280468,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
9,6116.639506164029,,0.05021671299859311,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
10,6141.518874161342,,0.05435167819194752,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
11,6164.214531461487,,0.03972249367297291,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
12,6174.901285300462,,0.063445455877165,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
13,6097.332159414938,,0.04680957533283873,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
14,6112.968433768454,,0.03686565403451686,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
15,6113.725427062344,,0.07693484570354958,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
16,6571.637752839057,,0.03540178703119612,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
17,6576.458035536523,,0.038956418068118705,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
18,6580.160066064481,,0.06869363590883493,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
19,6585.167259088193,,0.0436573103424558,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
20,6588.842657874462,,0.1251879910425113,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
21,6586.222066018752,,0.09871955009432995,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
22,6235.576110343767,,0.07599317840338797,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
23,6238.791292340602,,0.048918678184327546,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
24,6239.8117055912835,,0.03985376250302467,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
25,6242.7306530451715,,0.03966573396265127,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
26,6492.627281132455,,0.04986302910254493,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
27,6264.6065059447155,,0.04734985628235626,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
28,6260.088301667696,,0.04947069798104545,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
29,6661.26904240431,,0.04564568286687855,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
30,6662.370407900767,,0.04750163207992003,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
31,6659.875937337347,,0.05090000947542114,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
32,6659.208485871084,,0.05303714002576013,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
33,6667.463584949315,,0.08067972380670124,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
34,6668.911398563053,,0.060651742874761244,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
35,6669.675772511744,,0.045997581906196176,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
36,6681.535779867858,,0.0557324055732146,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
37,6628.785832930662,,0.04744133363591823,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
38,6712.437995154216,,0.07155463028602921,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
39,6710.104863753417,,0.04676039308120589,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
40,6706.612053090907,,0.06787860187149089,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
41,6710.887541589869,,0.05758131491953332,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
42,6712.322754228802,,0.05565546539050592,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
43,6711.16572139687,,0.05997171035456054,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
44,6673.8428000699805,,0.04405410588464125,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
45,6686.497725472129,,0.05278180947174431,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
46,6675.770418602362,,0.05165113996489202,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
47,6675.8056347571855,,0.04395820985771649,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
48,6675.806930616639,,0.037310403153145946,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
49,6705.804150140211,,0.045611821213350674,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
50,6681.7838863225425,,0.058977700336286625,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
51,6680.688906333897,,0.044313236037421475,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
52,6686.464965306848,,0.05525427877353563,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
53,6681.204811391837,,0.05656337496275508,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
54,6715.529372506213,,0.06074989670855525,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
55,6715.96251133728,,0.06601649071737259,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
56,6712.596689150692,,0.055417383485542066,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
57,6709.681948542588,,0.04428220272675397,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
58,6707.359127890068,,0.05378152692941828,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
59,6542.101240007845,,0.05024899909929267,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
60,6543.506175481434,,0.046899225468775424,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
61,6543.117254554358,,0.053378911267544134,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
62,6545.562205957574,,0.05069381824956523,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
63,6540.392046061471,,0.046992196250241716,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
64,6539.979015435027,,0.040406292398781504,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
65,6542.044931694838,,0.05028597552473198,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
66,6539.808689017356,,0.04804322342841273,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
67,6538.7070527510205,,0.06366298030946399,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
68,6475.188663249412,,0.05612409776433623,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
69,6530.147360464496,,0.06545865036390773,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
70,6683.305325082408,,0.06036734623119244,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
71,6683.873912770652,,0.03873452020192436,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
72,6682.560869011828,,0.043892986329653015,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
73,6684.468302357605,,0.040047021797105474,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
74,6687.50764291547,,0.05112005284138775,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
75,6687.47526376108,,0.06378860906167234,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
76,6687.150110532253,,0.05324280323673817,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
77,6773.776554444807,,0.058313152282636574,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
78,6762.636723460408,,0.05394111749052312,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
79,6761.485547470802,,0.05440154683102122,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
80,6761.5804374490945,,0.05061085167910583,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
81,6763.358563318188,,0.07611414496746166,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
82,6713.296889572162,,0.06212339207019696,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
83,6702.911850338594,,0.07186186343039007,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
84,6702.006008214095,,0.061731551063768715,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
85,6705.213992615001,,0.06482298562527725,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
86,6704.344023700669,,0.07620699787635299,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
87,6705.938729496102,,0.05548361499104977,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
88,6706.352251297729,,0.051650410592730255,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
89,6755.293789385376,,0.05427252463851281,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
90,6757.06928867404,,0.05689670692387334,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
91,6331.2650857745075,,0.0531345711304494,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
92,6086.396067790207,,0.05403864043507577,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
93,5822.014925050627,,0.054368012101024085,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
94,5843.976335382854,,0.05744255843296155,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
95,6000.591000058206,,0.05838488039518253,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
96,6324.976550728807,,0.055769459841100134,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
97,6324.6181488735965,,0.0575031856890469,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
98,6304.359637239399,,0.07524752137100024,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
99,6403.229373880462,,0.07339490699309735,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
100,6722.222040562379,,0.05403398859014263,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
101,6406.001523413624,,0.05342336430643517,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
102,6480.8834581557985,,0.055134110894776184,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
103,6478.910825483665,,0.056759366034271626,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
104,6530.386995869538,,0.05170685732308371,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
105,6680.731279255748,,0.072065008166585,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
106,6690.745312389963,,0.054551214877948506,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
107,6694.522877797495,,0.05062280053342389,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
108,6695.423590974743,,0.060862333808651255,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
109,6561.223908181521,,0.05216864867160045,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
110,6655.6238323810785,,0.047475208548520095,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
111,6674.96296921548,,0.033019275316127604,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
112,6684.861375140816,,0.04341208098813188,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
113,6502.56195894184,,0.04617275220017048,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
114,6442.721046374409,,0.052984675541500756,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
115,6466.742080825083,,0.04221378813654088,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
116,6466.8340165570335,,0.05985982610937371,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
117,6696.478243016869,,0.05390453124589491,1.0,170,170,STU_0395,nsga3,13,38.560121834045276
