generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5927.950772692512,,0.092151753257846,0.9352941176470588,159,170,STU_0740,nsga3,0,59.50579133396968
2,5940.782655271338,,0.08851131982588986,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
3,5983.4517910711875,,0.11022776867946321,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
4,6086.270124412817,,0.12570703035474315,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
5,6098.936268224571,,0.1111790046141717,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
6,6279.288742413784,,0.12497872683114848,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
7,6279.710055419856,,0.12448590695662717,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
8,6332.199788815826,,0.13141711156705252,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
9,6337.518992609945,,0.07042901216450405,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
10,6362.046542972561,,0.07413533545288181,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
11,6371.252969819341,,0.06994364391787246,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
12,6431.284817434592,,0.07580522985991435,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
13,6436.9855761432245,,0.11448123412508805,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
14,6439.891680311468,,0.08222893187470598,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
15,6503.006951582033,,0.07569134008506714,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
16,6504.636614519694,,0.049250155496800514,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
17,6512.729732607765,,0.05250273875658137,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
18,6526.567202589865,,0.08649729841496362,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
19,6529.178072508421,,0.07184007531768366,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
20,6543.908969584543,,0.0663678048916464,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
21,6543.838686022059,,0.06853090251194228,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
22,6551.430571783061,,0.06852978141124125,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
23,6552.412546316582,,0.0674558449190573,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
24,6553.0496336925635,,0.07120627935091256,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
25,6555.15270846688,,0.06106076977842542,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
26,6555.05381464091,,0.06536062243675844,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
27,6559.295339107645,,0.05951882328699357,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
28,6554.562948124357,,0.05884884556531847,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
29,6550.882588389726,,0.07391198882386725,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
30,6553.561897963576,,0.06432685276294872,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
31,6556.4587094346025,,0.06307749204627595,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
32,6557.978651473282,,0.057929342595260946,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
33,6559.0992989704355,,0.05076745130215546,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
34,6559.50093963514,,0.05305532919382733,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
35,6565.783629948525,,0.08498137363439613,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
36,6568.94219612221,,0.06764914602197915,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
37,6568.003913596609,,0.07051808058558803,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
38,6568.639946328511,,0.08123829617078289,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
39,6568.458456362085,,0.08580958857493268,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
40,6558.902302589386,,0.05709254575866811,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
41,6560.438123534793,,0.0568371773460063,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
42,6562.970215877023,,0.06267728720620881,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
43,6563.432548127204,,0.06246235919789419,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
44,6560.0976164674885,,0.054838053736250544,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
45,6561.90668642721,,0.05248027657099163,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
46,6561.741299985615,,0.06491381554313445,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
47,6561.845561341008,,0.08995620011178761,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
48,6561.42977442367,,0.06481277495234755,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
49,6560.968676629788,,0.06785038222028364,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
50,6561.592782012247,,0.06223221057412823,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
51,6563.316553879359,,0.05576509737601133,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
52,6563.233542628271,,0.05629577355250632,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
53,6562.985630458346,,0.055824167823721814,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
54,6562.4148302873045,,0.05135560437501136,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
55,6561.921014976969,,0.06193121014928916,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
56,6562.7002871151235,,0.05886509889316891,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
57,6560.030758526637,,0.05635842112368172,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
58,6560.644863780044,,0.06242511877474368,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
59,6560.302063602661,,0.062303678343244816,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
60,6558.580991625329,,0.053727240817244025,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
61,6558.896006096381,,0.06454181751791245,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
62,6561.603918137587,,0.05495457367529958,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
63,6559.705097287719,,0.054927017049648114,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
64,6558.502493446535,,0.05484903456616367,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
65,6561.989113470223,,0.06648091337586765,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
66,6563.165999520654,,0.06329694254447178,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
67,6563.405829749204,,0.0634126076626443,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
68,6563.369321503351,,0.06629635990386537,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
69,6563.730430019262,,0.057448691325400675,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
70,6564.552253790081,,0.05699411659278451,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
71,6563.662132679658,,0.05385520774677228,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
72,6564.8012231808925,,0.052052631958989785,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
73,6564.952027876057,,0.056702499966206764,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
74,6564.560985070005,,0.059632420792771694,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
75,6565.083531228334,,0.05276685128734011,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
76,6564.881613373304,,0.057753841300283514,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
77,6565.024375937399,,0.053951612327614966,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
78,6564.117617690075,,0.058849919262505254,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
79,6564.256855153786,,0.06893659278974788,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
80,6564.867682489332,,0.05818548220889661,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
81,6568.8261924277995,,0.07180475979261408,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
82,6567.5889748138,,0.07508522177305685,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
83,6566.694001165337,,0.07674652576555084,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
84,6566.824494034794,,0.06647027119879283,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
85,6569.124156795184,,0.057157696454764116,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
86,6567.84837379815,,0.08062462885106206,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
87,6568.238804042776,,0.05624910565638685,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
88,6568.573027706634,,0.06602134372284228,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
89,6568.527700297459,,0.069257925604562,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
90,6568.880142198477,,0.05475274560063168,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
91,6568.715544879291,,0.06498711554640105,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
92,6564.327187314968,,0.0762590935734104,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
93,6564.227705755818,,0.06081546043727668,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
94,6564.548906334618,,0.057811923010182564,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
95,6564.788175801326,,0.05338809004857741,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
96,6562.443711501921,,0.07664658959925173,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
97,6562.388585088358,,0.07437841628014974,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
98,6569.171326204834,,0.07291025252214363,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
99,6570.104515815568,,0.08412860066731748,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
100,6566.067568470728,,0.09849053722547449,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
101,6566.630915792592,,0.09160885607082901,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
102,6565.9209250518215,,0.09242260463693525,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
103,6569.737185609862,,0.12467329039809447,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
104,6569.428173782928,,0.10519293998178177,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
105,6570.620428979172,,0.13239099756731265,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
106,6570.866245313309,,0.11140788421509785,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
107,6570.792680648752,,0.06059987128528917,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
108,6568.096906349905,,0.07074145366943317,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
109,6567.862907619681,,0.0671618077998353,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
110,6567.282241147173,,0.06251759691486894,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
111,6564.8538753501325,,0.06714975082937642,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
112,6565.017697562922,,0.10144024050618147,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
113,6566.893276405323,,0.10297278318359034,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
114,6564.104050847633,,0.09098392187800106,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
115,6560.583166962511,,0.05261802631636158,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
116,6561.204085413152,,0.10748603206312105,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
117,6561.3629269758,,0.10772067742678772,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
118,6560.977701598955,,0.0722672991905414,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
119,6565.567229484586,,0.07804807443800904,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
120,6565.487802759595,,0.06628622732267965,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
121,6564.026100462784,,0.10612653486934903,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
122,6561.214675408898,,0.10298393608878889,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
123,6559.742919729639,,0.11909191424118593,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
124,6560.220390627042,,0.0546972495231723,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
125,6567.216880268576,,0.08588098186539847,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
126,6570.251987460642,,0.06762420694538714,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
127,6565.759577558252,,0.06331714272929316,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
128,6565.980446547856,,0.06908986009000342,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
129,6559.876731195038,,0.0654548307763705,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
130,6565.608954708994,,0.06349140543242351,1.0,170,170,STU_0740,nsga3,0,59.50579133396968
