generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4546.6132612432575,,0.19255930068633123,0.2411764705882353,41,170,STU_0379,nsga3,23,68.54118841700256
2,4673.598332276164,,0.1397455753725162,0.7,119,170,STU_0379,nsga3,23,68.54118841700256
3,4991.167674300374,,0.11240157980173766,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
4,5045.174075965886,,0.11271078392477789,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
5,5155.611701822619,,0.11312980871429179,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
6,5358.471021688901,,0.10792429108154457,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
7,5381.537582665978,,0.09058155154761968,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
8,5442.613627731229,,0.06405761932529318,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
9,5542.107348872905,,0.0586546288639274,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
10,5554.211623700725,,0.05395732918769887,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
11,5653.561809298838,,0.05730874697872651,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
12,5667.774942059233,,0.0808873376699429,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
13,5789.082980479919,,0.07717664910108478,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
14,5848.306041212434,,0.06203074483386058,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
15,5872.382054433412,,0.06959572346090304,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
16,5919.355335020762,,0.0633432153987087,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
17,5928.998346104196,,0.06019897657534156,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
18,5927.674912036158,,0.0557483966309469,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
19,5930.16679322193,,0.06046057335435356,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
20,5930.082769647876,,0.07315190201155128,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
21,5936.374359374592,,0.07035453845169268,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
22,5937.22926587097,,0.06643313092452079,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
23,5934.092400171664,,0.05257775333562713,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
24,5935.008241544454,,0.05026193810806844,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
25,5939.70414556582,,0.05244199536222312,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
26,5949.770141449379,,0.09164628161368985,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
27,5963.279687705273,,0.07573043973759183,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
28,5964.257628589187,,0.09137208996192742,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
29,5980.746946814478,,0.0778663979849404,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
30,5981.226685247588,,0.07667605419166178,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
31,5994.60604481188,,0.06454404523331557,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
32,5972.88807877448,,0.07286041629259386,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
33,5973.200749835433,,0.07665288749875454,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
34,5974.123769852624,,0.07187655333746773,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
35,5995.365218850662,,0.0711218461970999,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
36,5993.971085280349,,0.06894818128556444,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
37,5980.600149322538,,0.07081611164256553,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
38,5997.037160354996,,0.06606156443776337,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
39,5980.361133143462,,0.06606600705262487,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
40,5994.173430847786,,0.06489114303984386,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
41,5994.8141942994625,,0.06695286500877727,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
42,5993.975207640175,,0.06748489564949368,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
43,5995.895467856524,,0.06864315321860227,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
44,5985.970013694639,,0.06319441490887488,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
45,5985.874165515722,,0.06970831178791291,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
46,5985.697130442122,,0.06672077531783312,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
47,5983.198320519335,,0.06626821127043336,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
48,5999.292041448735,,0.059389276529585616,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
49,5999.7337837377,,0.07045421894504164,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
50,6000.109828445524,,0.07477185930535986,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
51,5997.742081211027,,0.07306837292107428,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
52,5997.901195262293,,0.061340309277581176,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
53,5993.049953976697,,0.06625471263566522,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
54,5993.705231160032,,0.06885970330461623,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
55,5998.990304604525,,0.07727109528414251,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
56,5999.345159871336,,0.06898554294590671,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
57,5997.954980518303,,0.0727029045126379,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
58,5994.223868060273,,0.068888024560544,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
59,5993.699816507094,,0.06427776057720033,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
60,5992.8928925704895,,0.06546842564961558,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
61,5994.081836278701,,0.06571085447580505,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
62,5992.830864874282,,0.06351945516125046,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
63,5996.150445409133,,0.07232059789498656,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
64,5990.717776174881,,0.06785481101754136,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
65,5990.164787297168,,0.0670297602868356,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
66,5990.701776209334,,0.06289775621458664,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
67,5990.1744087981515,,0.05978239212735335,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
68,5992.987034090864,,0.0739108685383242,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
69,5992.9938323450715,,0.08036720984047835,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
70,5992.941945057622,,0.06601431929954922,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
71,5992.813076318018,,0.059631709114128406,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
72,5990.950647393733,,0.06790081919908489,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
73,5995.122760547272,,0.06837081669698877,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
74,5992.8997713559365,,0.06309808765716873,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
75,5974.13520284993,,0.07389131460224072,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
76,5984.676511605179,,0.07995779587362124,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
77,5999.7946649473215,,0.05574852946960701,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
78,6002.168511428006,,0.06544868122842047,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
79,6002.237927401793,,0.064810799787871,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
80,6001.739509363264,,0.059684385615203395,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
81,6002.770746966995,,0.07035026930232682,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
82,5973.401916264031,,0.07864324808716576,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
83,6002.383140027065,,0.0755850795092679,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
84,6002.030067962527,,0.08063285625547716,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
85,5992.868868842461,,0.06710454158218489,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
86,5992.838200784901,,0.06522092948986197,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
87,5991.192172774114,,0.07497448723019312,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
88,5984.482330448238,,0.07641704694543988,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
89,5984.919719680356,,0.08384462976096911,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
90,5979.591015983963,,0.08035775461385233,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
91,5980.880982103339,,0.08435363345449154,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
92,5982.681488665846,,0.0660472955974179,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
93,6000.0530360336525,,0.07434274555368904,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
94,5979.830066331426,,0.06877187161551047,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
95,5985.011100785366,,0.07389534835338857,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
96,6001.6103921832255,,0.0771548272205052,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
97,6001.144330610674,,0.07043485656142046,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
98,6000.534418248342,,0.07709991032101149,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
99,6001.103835329617,,0.08393468105827497,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
100,6001.042888470407,,0.07243927704247279,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
101,6002.623510504279,,0.08284471297642192,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
102,6002.339070816086,,0.08196370947719984,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
103,6002.32515987922,,0.06631424311701077,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
104,6002.711223619355,,0.0646758856946722,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
105,6003.82849637089,,0.06826760285440064,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
106,5997.235557202309,,0.05860630299159879,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
107,5997.003550569852,,0.0651797281987477,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
108,5996.323746351155,,0.06713676566760507,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
109,5996.784674929428,,0.06861783421569685,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
110,5996.840508200221,,0.07791799640646013,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
111,5984.660626030935,,0.0761783549909788,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
112,5989.6887587127285,,0.07802214715474981,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
113,5990.723003208293,,0.05825488655189789,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
114,5983.866098178327,,0.07888046147474015,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
115,5984.242015460997,,0.06882061962949076,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
116,5981.80342128926,,0.07807171700194927,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
117,5984.768719537755,,0.09179585309344988,1.0,170,170,STU_0379,nsga3,23,68.54118841700256
