generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3853.0113481520902,,0.07159466991145995,0.25595238095238093,43,168,STU_0487,nsga2,6,79.19180291704834
2,4215.278731538591,,0.09057859021037772,0.7261904761904762,122,168,STU_0487,nsga2,6,79.19180291704834
3,4439.645854299733,,0.07848610735010818,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
4,4494.357524511365,,0.0813795070829287,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
5,4518.701198469612,,0.060290358350910456,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
6,4675.398411750506,,0.07278645884513381,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
7,4738.645338311904,,0.044308616299605134,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
8,4770.297106018865,,0.054645572444831196,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
9,4974.658226386933,,0.0630546332573477,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
10,5010.457754502562,,0.06709231670662279,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
11,5361.995041421753,,0.059990855289589404,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
12,5364.451253270114,,0.04808277645696176,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
13,5442.035569628008,,0.04417744991396467,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
14,5465.528038465104,,0.03840390495062223,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
15,5516.677409927816,,0.041261706937466176,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
16,5570.559654354717,,0.06896483700513135,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
17,5737.7706887193235,,0.04365248474544848,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
18,5742.648589397581,,0.042498981307712395,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
19,5741.449373166269,,0.04607041772448594,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
20,5750.051966069217,,0.04438202966004336,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
21,5752.665160196406,,0.04163154294964944,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
22,5754.401583065777,,0.03808568206309372,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
23,5754.571849816908,,0.04472004061445525,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
24,5748.316809857535,,0.04835413763414021,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
25,5750.734995120638,,0.0435970058055916,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
26,5750.971145760899,,0.04804343218498108,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
27,5749.094951543327,,0.04424245045978526,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
28,5750.477247795826,,0.051128475168595935,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
29,5754.273403273439,,0.045896150180010455,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
30,5756.094261036637,,0.045705747621848196,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
31,5756.855648891817,,0.044847407521423174,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
32,5755.7334880857525,,0.048318992755892604,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
33,5755.00075680762,,0.04686785790280063,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
34,5753.714431556044,,0.04711397094271533,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
35,5758.036822997759,,0.04947346170304233,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
36,5750.121495901929,,0.04484903637982865,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
37,5754.806662038638,,0.049138008320928656,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
38,5757.967247649902,,0.04853538351557388,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
39,5756.860064841547,,0.04938854788281464,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
40,5757.672796051996,,0.04544160572121015,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
41,5760.228000394525,,0.043586288945432074,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
42,5759.031415699159,,0.04749255804283305,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
43,5758.963074599026,,0.050631869768525045,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
44,5760.729087490381,,0.04587132326162258,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
45,5757.555090395593,,0.04782259109551859,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
46,5760.092395376472,,0.043575044129594655,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
47,5756.887151123845,,0.04576771283307711,1.0,168,168,STU_0487,nsga2,6,79.19180291704834
