generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5363.193422991599,,0.1311646775631857,0.16470588235294117,28,170,STU_0730,nsga3,28,64.31371012493037
2,5565.305899249424,,0.17921189584577593,0.5058823529411764,86,170,STU_0730,nsga3,28,64.31371012493037
3,5615.315168176994,,0.06627565638399728,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
4,6011.843744319525,,0.06345386172671,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
5,6148.6554672864295,,0.07401075996831938,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
6,6154.074914311523,,0.06267431311741635,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
7,6201.064579169817,,0.11591495074668752,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
8,6219.54989014295,,0.05687453946600887,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
9,6232.098359665048,,0.08412423353011324,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
10,6252.563501030505,,0.07091361546777855,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
11,6312.714004054444,,0.06907698297225077,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
12,6575.821539878747,,0.05432634542134653,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
13,6639.643304265104,,0.053207022172318694,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
14,6638.5566291887435,,0.050762175657207004,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
15,6644.664602088186,,0.04286680598476634,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
16,6646.647919903644,,0.04390464612983597,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
17,6669.702770871478,,0.051645790314375425,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
18,6672.023279928412,,0.052969990019624935,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
19,6672.345853694457,,0.05482003808395173,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
20,6709.9446237914235,,0.05688001296985219,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
21,6713.861829908139,,0.0642937417157484,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
22,6694.2595232892545,,0.05504349625797865,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
23,6723.779705448884,,0.07902702839854799,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
24,6739.011351199035,,0.05422435052141052,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
25,6738.97837290849,,0.04460713347315607,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
26,6739.972327185992,,0.04559386578883229,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
27,6740.864597473199,,0.0419792288364047,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
28,6741.230774136535,,0.03934901999988559,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
29,6730.6685837744335,,0.050156751585769765,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
30,6730.387428991952,,0.06860159180184204,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
31,6736.563762893766,,0.05426660327958429,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
32,6737.30691106735,,0.0712655153321229,1.0,170,170,STU_0730,nsga3,28,64.31371012493037
