generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3812.9180101775796,,0.0,0.011904761904761904,2,168,STU_0403,nsga2,21,45.56139050005004
2,3884.9029154498894,,0.033070204762667504,0.023809523809523808,4,168,STU_0403,nsga2,21,45.56139050005004
3,3978.5106560151453,,0.23926219747408822,0.08333333333333333,14,168,STU_0403,nsga2,21,45.56139050005004
4,4095.48418012776,,0.07117746011973383,0.2916666666666667,49,168,STU_0403,nsga2,21,45.56139050005004
5,4529.147926142283,,0.07675225868854639,0.7797619047619048,131,168,STU_0403,nsga2,21,45.56139050005004
6,4562.694170440494,,0.059011851398292944,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
7,4656.3564851785595,,0.05218392271890628,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
8,4776.504138032257,,0.07270473815435864,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
9,4787.841360733212,,0.0555123416602374,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
10,4926.595871350402,,0.11112255854753453,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
11,5093.633541121475,,0.055537637609153784,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
12,5109.7694698366195,,0.06340182895691066,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
13,5148.51466590414,,0.06245432430466711,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
14,5152.571663603374,,0.0564124612723077,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
15,5446.629645041319,,0.05292568992224075,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
16,5697.454230242227,,0.051262707471402914,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
17,5712.381167191888,,0.05107759769507361,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
18,5716.377844325654,,0.04848762334002686,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
19,5719.232400521285,,0.04542014218514876,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
20,5734.864835439867,,0.04623461015938203,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
21,5736.534103157686,,0.04279296960589454,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
22,5742.98293269219,,0.04399126494273173,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
23,5786.927532103397,,0.05052752837575584,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
24,5849.431315639582,,0.0447199123512393,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
25,5849.167830035232,,0.047947349163194874,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
26,5852.188515194451,,0.04794671177416789,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
27,5854.765959427725,,0.05192971671135711,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
28,5855.063759272195,,0.05379404850328277,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
29,5855.629631270809,,0.050263770105661625,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
30,5855.677852456696,,0.05093463415272883,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
31,5857.192932289579,,0.04812879913853722,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
32,5864.276738275351,,0.04663746537596253,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
33,5864.750055177108,,0.042636179998516655,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
34,5865.07045155113,,0.04736747565257242,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
35,5865.307200036592,,0.04308303202455371,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
36,5865.403542688911,,0.049107403976091785,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
37,5865.339376544272,,0.04543584458639471,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
38,5865.318206065062,,0.05417594670367572,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
39,5864.890946902674,,0.04445586789668661,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
40,5864.742244679888,,0.05128346223943784,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
41,5864.308617805227,,0.0527300477925511,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
42,5865.757255366185,,0.05243629385454953,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
43,5865.919687551391,,0.05461502907562645,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
44,5866.198301759323,,0.05595889070324206,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
45,5866.001369583086,,0.05054061233538335,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
46,5865.9373462059475,,0.05300909085408889,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
47,5866.1233739826475,,0.04272026000338575,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
48,5866.592381499309,,0.050169520643223664,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
49,5867.191689102159,,0.04896267951132222,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
50,5867.4078539649545,,0.04975420609023264,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
51,5868.196925562887,,0.04817286642983026,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
52,5867.894169313802,,0.04775407843273288,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
53,5868.664976902149,,0.04665608292944662,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
54,5868.808437594171,,0.04040607098562709,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
55,5869.236671011907,,0.04921570302425961,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
56,5868.900504447345,,0.04284859116703919,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
57,5868.281368556527,,0.046199743775841046,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
58,5871.6066989719,,0.05061168412152458,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
59,5871.403397578104,,0.05293647759551116,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
60,5871.679176761452,,0.04815675498681317,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
61,5871.918378124326,,0.047480732027333626,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
62,5871.315639142607,,0.04841891020100864,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
63,5871.371247323355,,0.045803655934913506,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
64,5871.018606866934,,0.05345466772938012,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
65,5871.917109046531,,0.05354336139456968,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
66,5872.325059123496,,0.04715086464534677,1.0,168,168,STU_0403,nsga2,21,45.56139050005004
