generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4627.195231027803,,0.1053250066255317,0.9761904761904762,164,168,STU_0265,nsga2,23,32.792182500008494
2,4635.976458807907,,0.0817644637972698,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
3,4685.564929982248,,0.11263499182092876,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
4,4896.617220950436,,0.12923089209524538,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
5,5566.640085663414,,0.08247456028628021,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
6,5620.255731536125,,0.05655805684638281,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
7,5630.323791031631,,0.0527843146916618,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
8,5678.907516875056,,0.0592871050957088,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
9,5714.209933550985,,0.06437227067838791,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
10,5721.00669123767,,0.0498908001945611,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
11,5729.242860354885,,0.04315011651156792,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
12,5761.62934898234,,0.044342780344493564,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
13,5764.5805493308,,0.04688967394042894,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
14,5826.71368418583,,0.04868363203878737,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
15,5826.982543635137,,0.04387088616374434,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
16,5835.734548227859,,0.04317899786846147,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
17,5852.535587220904,,0.045296450629779904,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
18,5853.045886775399,,0.043816553068825335,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
19,5862.460734568689,,0.038858724833196155,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
20,5865.479277535796,,0.0450664509777691,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
21,5867.3514687848,,0.05116278167439193,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
22,5877.551662531233,,0.04993292651708441,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
23,5877.541123662591,,0.045991187626724044,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
24,5878.0696184878525,,0.04778494975841875,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
25,5877.681911550659,,0.04709425583216013,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
26,5878.673392064186,,0.044476830725618845,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
27,5878.991970219829,,0.040715094831171805,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
28,5880.736601436551,,0.04018779699159915,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
29,5881.541964910512,,0.04711612285026468,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
30,5882.196960228299,,0.04316302739977726,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
31,5883.018818973331,,0.04431453776361315,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
32,5882.116752319808,,0.047008860317836965,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
33,5881.720369856981,,0.044102664818625945,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
34,5881.487177038916,,0.03839900904014538,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
35,5883.174515024937,,0.04724867526370339,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
36,5883.355099041086,,0.04607005029204474,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
37,5883.6837431393005,,0.04960897719641244,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
38,5883.4521056151225,,0.049584051206237725,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
39,5883.323946708365,,0.042273464541113547,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
40,5883.159183598153,,0.04553612032863114,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
41,5884.29575119161,,0.04921531264628099,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
42,5884.434055645317,,0.04727120476447847,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
43,5884.894690968507,,0.0495179922912614,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
44,5884.955815675062,,0.04454138049950115,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
45,5884.684886568719,,0.05018537887751858,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
46,5884.600230554259,,0.04686498218396075,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
47,5884.789486244976,,0.05024154070844434,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
48,5884.8450687315,,0.047664146186103706,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
49,5885.107673180275,,0.04496485222229791,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
50,5884.469341128172,,0.04638419085339855,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
51,5885.450880989361,,0.04264960785118007,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
52,5885.399398897704,,0.04625142997367824,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
53,5885.6241606142485,,0.04217795635298694,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
54,5886.031825231095,,0.042255813725789314,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
55,5886.949921551158,,0.0435104510313326,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
56,5887.20493251591,,0.04638019174125324,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
57,5887.246669677677,,0.046698068603651305,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
58,5887.351197292213,,0.049189673299287244,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
59,5887.02270122661,,0.04598759565213584,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
60,5887.157906775409,,0.046139250038755825,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
61,5887.259888819275,,0.04977748866327943,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
62,5887.773185342108,,0.045188886268231525,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
63,5887.727394574021,,0.04591851564797731,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
64,5887.911232951137,,0.04671325914463361,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
65,5887.970910720932,,0.043356396143640945,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
66,5888.390780733295,,0.04892059059053468,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
67,5888.550920804974,,0.04874831421680563,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
68,5888.455580383253,,0.044425775056171644,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
69,5888.756055996611,,0.04707656168983749,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
70,5888.176466845929,,0.05161889544105718,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
71,5888.347668687766,,0.049422008917140756,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
72,5888.099049431944,,0.0555073862161804,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
73,5888.153077903537,,0.05358958746323192,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
74,5888.124707439798,,0.05344786098371767,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
75,5887.596569522722,,0.04863764758867762,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
76,5887.1721915769485,,0.042510076755163724,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
77,5886.773246341802,,0.047226894505550496,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
78,5886.452171064788,,0.04455389813220866,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
79,5887.883259213013,,0.04567607749916822,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
80,5887.797716555507,,0.04587848795104711,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
81,5888.1114242187805,,0.04711956027259291,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
82,5886.586466823732,,0.05049698071053567,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
83,5886.658846093256,,0.04953120491633958,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
84,5885.696751183977,,0.04077001460376656,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
85,5885.655696531817,,0.04071432700720839,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
86,5886.8972223965475,,0.04229050516511591,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
87,5887.253968380824,,0.0471809183073297,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
88,5886.201560296822,,0.04894228866906156,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
89,5886.390149409911,,0.045612315649515706,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
90,5886.175719151564,,0.05141502004803627,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
91,5886.138027554346,,0.047262844409066536,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
92,5887.396579969392,,0.046737479568981305,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
93,5886.960152176613,,0.051310028299966386,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
94,5887.0041824955315,,0.04945053708831361,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
95,5887.123159891913,,0.04838878941512018,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
96,5887.381533157025,,0.04363326753612706,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
97,5885.662319049322,,0.04158808795889013,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
98,5887.577174464912,,0.04337235800498197,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
99,5887.437259577942,,0.042685353571980555,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
100,5887.9321948719735,,0.04814770476357005,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
101,5887.898625203807,,0.0500333625176611,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
102,5888.0668877945845,,0.04247277849410796,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
103,5888.137633406724,,0.05310030403892802,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
104,5888.469840705201,,0.050733243680525904,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
105,5888.451593921805,,0.05176034691118356,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
106,5888.09889210166,,0.047936493833278436,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
107,5887.359139743643,,0.0443106498351913,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
108,5886.828166002321,,0.04383897187662924,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
109,5886.471816899243,,0.04972035724036863,1.0,168,168,STU_0265,nsga2,23,32.792182500008494
