generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2323.6559644177864,,0.21169224071365952,0.18235294117647058,31,170,STU_0327,nsga3,7,36.16395604098216
2,2496.3144649382803,,0.1494902061996703,0.5176470588235295,88,170,STU_0327,nsga3,7,36.16395604098216
3,2847.5503889723286,,0.12734296140418813,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
4,2861.09101340764,,0.10107886745295758,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
5,3520.925360593831,,0.11291770118808944,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
6,3641.2067570359304,,0.1250115580524989,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
7,3842.6644153493016,,0.11972004823375029,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
8,3864.767132127011,,0.15489369063699931,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
9,3868.5693264882825,,0.07823739955780284,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
10,4006.631682502397,,0.0780941292663705,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
11,4100.419592134573,,0.07146815708657528,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
12,4306.501730506468,,0.08881896207231764,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
13,4317.416330454024,,0.07847763139145013,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
14,4526.410752510399,,0.07132126203461259,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
15,4544.869814986908,,0.07275864780140961,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
16,4553.2557877059335,,0.07292701033944911,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
17,4633.304192190879,,0.0817062700522017,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
18,4555.784544044756,,0.08306521523377174,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
19,4616.107331840332,,0.07716727938345176,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
20,4616.594471650419,,0.07253059679397597,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
21,4627.403806867378,,0.05994361115298944,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
22,4670.092158360697,,0.061513793729101866,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
23,4676.007698326788,,0.06278577726531795,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
24,4680.375195936528,,0.07421782667055289,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
25,4679.788907220787,,0.07740987952755696,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
26,4683.987668984238,,0.07683308032945442,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
27,4619.035530578982,,0.08695762450926756,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
28,4689.69179425437,,0.06761976025961003,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
29,4695.980693426382,,0.08664163173963116,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
30,4613.640775605018,,0.08830674828410302,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
31,4566.865698668781,,0.07094150946668441,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
32,4572.219023187736,,0.06660532209544173,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
33,4573.793873544785,,0.06324798278947326,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
34,4575.3214682246735,,0.07212114871584556,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
35,4599.719525465993,,0.06836090798837405,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
36,4598.37042185476,,0.0781863608192342,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
37,4697.383713116892,,0.09168237614997728,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
38,4643.198194543116,,0.09498847672964744,1.0,170,170,STU_0327,nsga3,7,36.16395604098216
