generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5147.329049244105,,0.033928784997249606,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
2,5446.843695224994,,0.06720592806714536,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
3,5457.005631822456,,0.05736503660811478,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
4,5558.1562622263355,,0.04388467358290732,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
5,5966.915788369786,,0.06626117162428595,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
6,5980.247411708692,,0.07828558852884952,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
7,5992.961946292045,,0.060525644563180624,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
8,6123.321016036836,,0.05703197810318495,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
9,6281.808636973188,,0.09365663242114698,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
10,6518.333976094216,,0.06245684119187607,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
11,6539.307180596399,,0.08113088559520729,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
12,6541.79327865187,,0.04735640745951697,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
13,6547.431390425418,,0.03953867860345067,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
14,6726.537877120164,,0.03811227601303726,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
15,6728.375680938928,,0.07710673596122906,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
16,6751.349713872885,,0.07893037409256003,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
17,6751.458730755365,,0.07768288890501725,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
18,6750.209148134709,,0.04111993588343448,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
19,6746.950670741413,,0.03762080899581567,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
20,6746.54498427529,,0.03807173789503755,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
21,6753.768059264792,,0.046279218058108966,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
22,6763.608675163309,,0.045279178589556095,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
23,6765.268013157609,,0.04038234845333354,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
24,6777.1563362376255,,0.04271367117401431,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
25,6777.268073847468,,0.044069117948955315,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
26,6773.880856908283,,0.042373656756733595,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
27,6773.8859481798145,,0.03997193359115888,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
28,6762.255190148815,,0.04789781452433403,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
29,6777.673672249021,,0.05104895505833184,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
30,6777.8119754328745,,0.05032928903631653,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
31,6771.8496618709305,,0.047563984770256494,1.0,168,168,STU_0395,nsga2,26,31.886434582993388
