generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4343.170869457374,,0.18948420627094711,0.4166666666666667,70,168,STU_0033,nsga2,22,55.85281000006944
2,4549.129812717196,,0.12832550687694572,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
3,4753.40693597636,,0.12233818027395373,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
4,4776.641121376127,,0.10256165135343702,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
5,4955.862629567924,,0.11610707595368391,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
6,5080.855959101594,,0.12822111749981965,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
7,5110.258251831328,,0.1241899307311119,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
8,5350.83529176011,,0.07031685394487282,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
9,5417.689599400921,,0.07245439269824311,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
10,5456.38154497574,,0.10127309099311851,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
11,5462.068555692158,,0.08704285006026284,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
12,5469.108599268154,,0.06024877559302661,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
13,5474.605616040639,,0.06590587033982279,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
14,5487.117275740522,,0.09233999114885878,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
15,5488.410213246105,,0.07413903292259359,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
16,5494.580779908136,,0.06418893333503775,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
17,5497.801259983771,,0.06949646776927786,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
18,5498.928634729452,,0.06526703388393032,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
19,5498.306923071435,,0.06333238062763612,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
20,5494.26862471757,,0.060459484758597144,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
21,5504.782720825169,,0.06370440529041177,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
22,5504.86963743914,,0.06743689271792173,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
23,5510.449797493124,,0.0663299603236655,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
24,5509.037960134256,,0.05838705013446019,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
25,5511.412996402572,,0.0610504100272014,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
26,5511.903507829715,,0.052637274788173045,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
27,5511.277068849966,,0.066608151009516,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
28,5511.1371539461725,,0.05912945166260315,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
29,5511.112251557959,,0.06115472250389654,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
30,5510.162659691818,,0.060205919863992395,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
31,5512.036419687991,,0.058287224452239765,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
32,5512.17773243133,,0.06727595550519469,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
33,5508.4536080760545,,0.06468385327154673,1.0,168,168,STU_0033,nsga2,22,55.85281000006944
