generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4235.365114449243,,0.27527450836090117,0.21176470588235294,36,170,STU_0487,nsga3,27,68.74166104197502
2,4261.316197441925,,0.15374782776126478,0.6588235294117647,112,170,STU_0487,nsga3,27,68.74166104197502
3,4683.313893938488,,0.10055932158830368,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
4,4688.433171741295,,0.08560126294508977,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
5,4689.916545026447,,0.10955736604868146,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
6,4755.369826317925,,0.11289812219212206,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
7,4777.496344303711,,0.11854510674754,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
8,4832.346957213241,,0.06785108810590863,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
9,4986.854224095518,,0.0636084187584237,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
10,4988.326923131312,,0.060065280035823634,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
11,5128.906523900063,,0.06115231597623739,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
12,5290.4203836127635,,0.056908777213638004,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
13,5296.204029554663,,0.048709778198190216,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
14,5330.781041085464,,0.048181532389230695,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
15,5475.223777650295,,0.05095999804295884,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
16,5482.27694061039,,0.05071774051059845,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
17,5494.25153069238,,0.04675822164507129,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
18,5616.467816592855,,0.050144299645175354,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
19,5672.741683091415,,0.04935416847334046,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
20,5622.516149209883,,0.06075180985725592,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
21,5630.6494887101835,,0.06043622491335312,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
22,5645.769279592611,,0.0622667498135346,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
23,5683.2290797416645,,0.06460524715193876,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
24,5683.633316021318,,0.06327579916355251,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
25,5684.274679163773,,0.052226736088278235,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
26,5682.021004136374,,0.0551970333290131,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
27,5737.506076145715,,0.056316445031931374,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
28,5737.262536700891,,0.062380792397643214,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
29,5738.609112408058,,0.06814947645718392,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
30,5742.594910915956,,0.06827101777502327,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
31,5740.326152146645,,0.06212191697060673,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
32,5740.663565842429,,0.05229308926645655,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
33,5701.485305810767,,0.04813133667821636,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
34,5702.641705871771,,0.05267042755320517,1.0,170,170,STU_0487,nsga3,27,68.74166104197502
