generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6449.995635510725,,0.16847202000632996,0.8154761904761905,137,168,STU_0471,nsga2,4,52.94699895801023
2,6530.2509202775145,,0.13804013195026482,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
3,6572.530664368923,,0.1557574034289101,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
4,6595.054692347077,,0.16436528114435417,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
5,6776.290738299365,,0.17606907879806316,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
6,6862.045475268831,,0.19506630499886748,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
7,6886.792822087911,,0.18681839266190767,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
8,6900.494624847444,,0.1293093844958951,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
9,7114.629404141062,,0.1322779667215592,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
10,7177.541399432559,,0.27515360687346646,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
11,7203.788983193435,,0.11298815146390118,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
12,7253.244808957033,,0.09065682105462446,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
13,7290.70152514357,,0.09641342860672336,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
14,7299.125542338063,,0.09726477465566077,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
15,7306.300455353212,,0.0905831849803247,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
16,7311.02658225637,,0.08524831294656575,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
17,7333.226450628278,,0.08955457500822632,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
18,7347.116951114856,,0.06291521630315922,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
19,7359.091236468806,,0.07960918041809996,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
20,7359.055221895437,,0.07534928307751683,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
21,7361.615837472164,,0.08866676070292123,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
22,7399.750960973532,,0.08646185236002993,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
23,7401.2436285927015,,0.08275247629645369,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
24,7403.663583329247,,0.0741999727950941,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
25,7403.8374928089215,,0.07152565664789626,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
26,7407.557223733022,,0.07185835883806103,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
27,7407.875039784082,,0.07318157278532136,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
28,7415.213562501187,,0.07607458664877148,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
29,7420.573366402878,,0.09062362939322817,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
30,7412.64595286072,,0.09807612783826392,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
31,7413.592832535554,,0.08432667484156278,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
32,7417.64765290431,,0.0850351485752153,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
33,7422.666624892252,,0.0817677629930638,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
34,7428.954704992959,,0.0763727934148011,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
35,7432.079734864735,,0.07938122108662753,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
36,7424.928482273466,,0.07560738774931215,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
37,7421.574593858704,,0.0729157876137074,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
38,7422.216220119713,,0.07949188241481538,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
39,7424.665206110403,,0.06999019270902337,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
40,7421.730167904192,,0.07236082321722813,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
41,7420.747639399203,,0.0681017759499591,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
42,7405.817395464423,,0.07865053675184754,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
43,7404.79220136915,,0.08534461922418132,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
44,7392.751381186066,,0.08277892071630481,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
45,7429.68480888185,,0.07429510375904304,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
46,7434.4877002695885,,0.07883252240651031,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
47,7417.539370264971,,0.07263789039631048,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
48,7415.003247536964,,0.08440716477419392,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
49,7416.913797048649,,0.08790792433318324,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
50,7417.522054283085,,0.06723183758717982,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
51,7417.692842379973,,0.08115222965212093,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
52,7418.832913574397,,0.07575783961977445,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
53,7414.193887030163,,0.08666021678713555,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
54,7427.635188184673,,0.08424355437093421,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
55,7427.514745036914,,0.08094942587445401,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
56,7440.757859729833,,0.07902364302073914,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
57,7426.488409912464,,0.0786065764586572,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
58,7427.700980874088,,0.08345887595805046,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
59,7426.410986584877,,0.09479185351308625,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
60,7426.742560263936,,0.07164400098690986,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
61,7395.994334697762,,0.08503756315942236,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
62,7421.078562535747,,0.08661514033463116,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
63,7416.70230372199,,0.08820382027539539,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
64,7427.967269781467,,0.06823726778193576,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
65,7415.854808474887,,0.06914193649168,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
66,7403.818943912265,,0.06296636925189274,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
67,7424.084053714965,,0.07200199037517913,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
68,7423.195012440337,,0.06851465666221625,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
69,7424.791301641302,,0.07254349115121927,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
70,7424.564683067592,,0.07670641923470296,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
71,7424.279475635309,,0.0814744586219728,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
72,7414.246491855322,,0.08028556776931714,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
73,7420.891525316592,,0.07628593173785467,1.0,168,168,STU_0471,nsga2,4,52.94699895801023
