generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3868.423520886739,,0.1455036217180886,0.8869047619047619,149,168,STU_0334,nsga2,25,58.48664420796558
2,3947.206442581443,,0.12599211832348647,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
3,3956.2484493526367,,0.0813628488791577,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
4,4312.706343294324,,0.08603389892325068,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
5,5010.071379549663,,0.09008872511289208,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
6,5046.693509952471,,0.08533093253914704,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
7,5137.686487776832,,0.059637508209679196,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
8,5146.869157039693,,0.05419963218454756,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
9,5160.979662906226,,0.05434872998521693,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
10,5199.182676362931,,0.05252557647966381,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
11,5349.698639326938,,0.06557329608473612,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
12,5352.766574861287,,0.06263690565403941,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
13,5370.730035264124,,0.04061420441844995,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
14,5375.18348199439,,0.03961920044435506,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
15,5378.080041131242,,0.04287862123843708,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
16,5405.669438645311,,0.04242248017412295,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
17,5410.934640602007,,0.04279586259109669,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
18,5413.819106773313,,0.04782478973144016,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
19,5416.011655848861,,0.04171453114570051,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
20,5416.595294697723,,0.04425252691631576,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
21,5426.116456660344,,0.04461001570673205,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
22,5429.514805409193,,0.06976732030562643,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
23,5443.621769071757,,0.04761316461891492,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
24,5454.57733219613,,0.049183249327073145,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
25,5456.127431808463,,0.052885258135039255,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
26,5457.438459119089,,0.05176722023282894,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
27,5458.344391649845,,0.04957133555188215,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
28,5458.558742362575,,0.05329623664157011,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
29,5458.5641388229915,,0.04826231779785614,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
30,5458.616722736175,,0.05235560226852736,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
31,5458.854439241295,,0.04683029798855769,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
32,5458.899196957672,,0.047787988430760944,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
33,5458.771568967011,,0.04843683375772306,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
34,5466.134138040907,,0.04196244598881913,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
35,5468.707525418942,,0.04288508510424389,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
36,5468.57784102249,,0.04563816320664091,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
37,5469.171643798428,,0.04368309032225484,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
38,5470.279758335883,,0.04418390764318416,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
39,5469.889865247958,,0.04391921456657393,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
40,5469.734617615521,,0.04696869585774526,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
41,5470.221834294107,,0.04193106286883878,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
42,5470.498166001931,,0.04706059925704509,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
43,5470.2146165871645,,0.04521165769133173,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
44,5477.621271798656,,0.04854783271747006,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
45,5477.288802567116,,0.048540240359304966,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
46,5477.586012326142,,0.0484254161850655,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
47,5476.996113334092,,0.04623594034513596,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
48,5478.673929656767,,0.05235032444723899,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
49,5478.289057712462,,0.049034605334120795,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
50,5478.448937546351,,0.05419248530488747,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
51,5478.550095846409,,0.05388976787880456,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
52,5477.713878072926,,0.04747589733450082,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
53,5476.612851051351,,0.040325930660993825,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
54,5476.613887312127,,0.044225292828952836,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
55,5476.588275974553,,0.04127031510185084,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
56,5477.639469658253,,0.04715219057841741,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
57,5477.798947204649,,0.04680164239176633,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
58,5478.001116554425,,0.045625607229325044,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
59,5478.031700725967,,0.046717917857808336,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
60,5478.469051450114,,0.04670913897427698,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
61,5478.459349315421,,0.046765030854562024,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
62,5478.694048503871,,0.04647741453356992,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
63,5478.703374475996,,0.045643508505954805,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
64,5478.965182321409,,0.042771938152667444,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
65,5478.784501337401,,0.0453271633474349,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
66,5478.785268923411,,0.05014747093291017,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
67,5478.389993349683,,0.04902377095628143,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
68,5478.421070057367,,0.0495183781306948,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
69,5478.069446511164,,0.044673855575227676,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
70,5478.1687918026655,,0.03585321347505524,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
71,5478.565779593318,,0.03865169772243502,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
72,5478.449352432043,,0.045269875931918065,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
73,5479.407885105339,,0.048554737077842795,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
74,5478.203250777544,,0.04435536555602226,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
75,5478.257654320532,,0.049654812226812,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
76,5478.439545596124,,0.045208876485881073,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
77,5478.557195747309,,0.044789762422198016,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
78,5478.569589249613,,0.04293345601472813,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
79,5477.681248798781,,0.04230740299389784,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
80,5479.378558520196,,0.043825231290032136,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
81,5479.6491554149625,,0.0445052434895279,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
82,5479.65886366246,,0.04728707539506407,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
83,5477.888605910958,,0.05234126398914607,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
84,5479.276171289432,,0.05218827055628802,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
85,5479.073680000628,,0.048433045335083136,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
86,5479.0192263796425,,0.04333304122881249,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
87,5479.240301943908,,0.04403985375274932,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
88,5479.849124965282,,0.05033858945566403,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
89,5478.8367378345865,,0.04585953298274595,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
90,5478.922703456715,,0.049837070679299544,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
91,5478.833179325332,,0.050337291759897436,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
92,5477.99298699793,,0.05006579918374855,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
93,5478.222961127818,,0.04712601419968749,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
94,5478.305877979255,,0.04902808427319273,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
95,5478.281392559394,,0.04949138328363482,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
96,5478.433767554159,,0.049101553498583625,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
97,5477.503449115495,,0.04402726047925388,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
98,5477.376861363351,,0.04614403172996713,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
99,5477.64151171556,,0.04764105773037089,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
100,5477.258610203911,,0.04961420185631816,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
101,5477.824259591159,,0.04750059643215553,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
102,5478.403949942885,,0.04148038664010724,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
103,5479.791085057457,,0.04423479802743128,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
104,5479.740649060148,,0.04175399392471434,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
105,5480.038082305373,,0.04468521631508352,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
106,5480.197924475473,,0.0427463936691294,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
107,5480.217390491445,,0.050707312776641686,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
108,5478.882219202204,,0.04552170398935186,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
109,5479.087893702585,,0.04736397607771875,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
110,5479.749215557976,,0.043218058356274784,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
111,5479.999871982126,,0.046189670954116406,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
112,5480.647396240326,,0.04608958401291092,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
113,5480.552287213518,,0.04524737790952869,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
114,5480.175440875239,,0.04367950583838699,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
115,5480.051648854724,,0.043951387836654844,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
116,5479.229537812362,,0.04765318384512327,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
117,5480.939128266082,,0.04714997497755591,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
118,5480.073432438091,,0.04758329819696213,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
119,5480.231098220629,,0.051002321197737434,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
120,5480.872124892186,,0.04831674653639777,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
121,5480.4842710677685,,0.043901999651289804,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
122,5480.20954552796,,0.04953968296498118,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
123,5480.418736453091,,0.04824876753630358,1.0,168,168,STU_0334,nsga2,25,58.48664420796558
