generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4143.152266496661,,0.18781579165529524,0.36904761904761907,62,168,STU_0560,nsga2,29,71.56366695906036
2,4171.875542949702,,0.07722035287575292,0.9702380952380952,163,168,STU_0560,nsga2,29,71.56366695906036
3,4780.958214556464,,0.08031186681796841,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
4,4922.282526875376,,0.0811002266059472,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
5,5088.329525969723,,0.0731066335324706,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
6,5497.321651098338,,0.0626176080268619,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
7,5519.533527597071,,0.05891474982772697,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
8,5572.377440256967,,0.06770214509491451,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
9,5918.845467383572,,0.05445075978223758,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
10,5935.99727832855,,0.05609398722860272,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
11,6121.22641959203,,0.06462086993800341,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
12,6224.556848213526,,0.0497642930054337,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
13,6229.799797158712,,0.05591548611739844,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
14,6233.7328584484185,,0.04718195506516431,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
15,6236.607479443404,,0.05291586524230227,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
16,6264.992803229533,,0.05470134732582722,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
17,6286.457860977685,,0.05912417598171593,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
18,6295.103375732855,,0.053467265652716256,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
19,6295.265176524273,,0.04973762992297832,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
20,6295.579607781174,,0.047425145377161554,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
21,6296.829470931876,,0.04602245979040883,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
22,6296.980567103996,,0.049740287411288504,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
23,6308.38668982795,,0.04936329087599143,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
24,6308.061704451708,,0.04845902248618222,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
25,6308.226790894521,,0.04683596735953767,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
26,6308.397197390222,,0.05156829871267215,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
27,6308.64343509406,,0.05178192904345416,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
28,6309.009916097126,,0.04984720341429883,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
29,6308.737327927554,,0.05080972488153026,1.0,168,168,STU_0560,nsga2,29,71.56366695906036
