generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4521.993638808509,,0.3980769144521272,0.041666666666666664,7,168,STU_0569,nsga2,23,23.347546541015618
2,4797.777307169028,,0.27896173836431304,0.10714285714285714,18,168,STU_0569,nsga2,23,23.347546541015618
3,5074.647967881376,,0.26524730247221073,0.30952380952380953,52,168,STU_0569,nsga2,23,23.347546541015618
4,5581.924386230925,,0.23899249548388893,0.7619047619047619,128,168,STU_0569,nsga2,23,23.347546541015618
5,5587.423982162829,,0.16416690594798025,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
6,5692.99747937006,,0.11928374351514753,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
7,5708.551693900708,,0.11743929250568819,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
8,5731.235625525372,,0.1012663992153713,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
9,5765.295130480511,,0.12341297170504018,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
10,5777.492619346124,,0.09513759619246474,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
11,5815.102468706569,,0.10789212410765911,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
12,5833.523474342746,,0.11150682265876821,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
13,5859.968509890728,,0.09357926984302911,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
14,5864.944775058692,,0.09335014606611255,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
15,5873.421120619834,,0.08710700040284299,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
16,5883.2632489613925,,0.08555486336870687,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
17,5883.274410875781,,0.08499482507315703,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
18,5887.252428713359,,0.08382499712051102,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
19,5889.394258731889,,0.08945805526361371,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
20,5889.765047166474,,0.08808422194167999,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
21,5891.474363747911,,0.09206021391502532,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
22,5891.690039419569,,0.1012288816996442,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
23,5892.510372899084,,0.09417248552403672,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
24,5892.368815626366,,0.09499747382874418,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
25,5892.412189375688,,0.09745359187727456,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
26,5892.230730399372,,0.08696573512288434,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
27,5892.66541910236,,0.09396609670210361,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
28,5893.199904079449,,0.1040355517892435,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
29,5893.227710396947,,0.09461463869577257,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
30,5893.371513026212,,0.09068758899460788,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
31,5893.47427679814,,0.10381033018245046,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
32,5893.6064822386725,,0.09174559530106358,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
33,5893.846979078657,,0.10491389710402088,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
34,5894.022436596139,,0.09557244884257877,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
35,5893.9951232784715,,0.0975081451252479,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
36,5894.093946509434,,0.08818412701044795,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
37,5893.879128968983,,0.09811173872767988,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
38,5895.798466871324,,0.10099186475988382,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
39,5895.677437186715,,0.09570484654359908,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
40,5895.745584586595,,0.10356460228990776,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
41,5895.731581823723,,0.10846248233653034,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
42,5895.923316882655,,0.10038058531621728,1.0,168,168,STU_0569,nsga2,23,23.347546541015618
