generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7278.892057288539,,0.2051086062873369,0.48214285714285715,81,168,STU_0127,nsga2,10,35.90510500012897
2,7294.50092555597,,0.16767917982465624,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
3,7424.229181887991,,0.18055894310799844,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
4,7518.480393596132,,0.16038070235759122,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
5,7601.999847195174,,0.16662430255943134,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
6,7738.061749716315,,0.16461293574073518,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
7,7776.465239536476,,0.1376593455815739,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
8,7868.918297571908,,0.14235881201110726,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
9,7876.447309982983,,0.1199711752854856,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
10,7884.01001303205,,0.11180618881785527,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
11,7928.64545957355,,0.16589578384707349,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
12,7930.052723579477,,0.16546182111602784,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
13,7952.579902901746,,0.16837524928033273,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
14,7958.046397510043,,0.17555284291426154,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
15,7988.071914683413,,0.14017069499489385,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
16,7995.130095767696,,0.1488164999236412,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
17,8004.121322203435,,0.17109697999303003,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
18,8009.589186921101,,0.1347944667494232,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
19,8008.229737710675,,0.1557139917257141,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
20,8019.541272643006,,0.15139696907291364,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
21,8027.642628696565,,0.1340648077001038,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
22,8042.761666730083,,0.1572640945537319,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
23,8044.135966043075,,0.15100369994812693,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
24,8048.703820173867,,0.13058580299227185,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
25,8055.489124026813,,0.1532329621862586,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
26,8047.915107297978,,0.12573968289767243,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
27,8048.349197499964,,0.1529272793442159,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
28,8045.703268640773,,0.14987849450050764,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
29,8050.394808866924,,0.15384266497895055,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
30,8048.65798753024,,0.1754623889805757,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
31,8057.340153598729,,0.15856817604235365,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
32,8051.227625176255,,0.15187278004067872,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
33,8052.26236559617,,0.1510617603798125,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
34,8057.824151188061,,0.16990200662346097,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
35,8057.480533649579,,0.14406314535001027,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
36,8051.425710800745,,0.1354052109828657,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
37,8057.191565815594,,0.14394132244409832,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
38,8053.492547344067,,0.15917876055939195,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
39,8053.4019308290135,,0.14391639985926066,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
40,8058.043171287102,,0.13475752448472292,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
41,8056.546531509995,,0.17903999647353205,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
42,8053.762266008613,,0.17990222194780428,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
43,8055.850158041834,,0.1836438626488417,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
44,8063.429696573999,,0.1569416444507537,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
45,8060.035684935539,,0.15729097546152157,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
46,8054.324700028528,,0.16320853205543498,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
47,8056.657363342405,,0.1593169707150306,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
48,8056.6327480239415,,0.17438420518613135,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
49,8058.435862878501,,0.1664919323529062,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
50,8060.368659536525,,0.15192657830034678,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
51,8059.106752226056,,0.17142714077211818,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
52,8072.896872050573,,0.18037868500638,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
53,8068.568613217574,,0.1846602521439259,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
54,8061.906245648128,,0.1829192102774526,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
55,8061.143484975644,,0.17572477061905273,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
56,8067.957964678551,,0.17544411628224182,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
57,8072.552423059578,,0.18900917526407573,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
58,8060.125462805752,,0.1784321068199885,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
59,8071.1220314976545,,0.18550438813511858,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
60,8066.129871352005,,0.16426030039249093,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
61,8067.953501467657,,0.1715561640693575,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
62,8066.416212884292,,0.1802090481347645,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
63,8069.493896226002,,0.17040921456056085,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
64,8066.171978194617,,0.1784979464079693,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
65,8063.614868520128,,0.14911470780474106,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
66,8062.611975005153,,0.15152131261069948,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
67,8064.301378238945,,0.15872667223603262,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
68,8069.767373224544,,0.1858655210490168,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
69,8074.160729416721,,0.16582010344885081,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
70,8068.768750819077,,0.17064839153482325,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
71,8073.870820725842,,0.20513355994873836,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
72,8072.6354060691665,,0.16664947552200468,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
73,8070.135665472635,,0.14437312459977336,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
74,8070.971243775346,,0.18953940477987624,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
75,8070.229404104339,,0.16877563476520344,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
76,8071.700790034483,,0.16018070983735294,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
77,8071.179495858575,,0.1755881523108898,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
78,8070.521774727821,,0.19760726249558191,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
79,8068.793780395294,,0.1568848345201821,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
80,8066.859377382707,,0.1520977788673109,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
81,8063.231934073152,,0.14510495104124405,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
82,8056.273734085227,,0.18538604639936734,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
83,8061.147620265769,,0.18764652667662937,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
84,8066.179999882599,,0.15558412821659567,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
85,8058.832156320412,,0.13071021460122306,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
86,8059.488927877979,,0.208929482192185,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
87,8060.206575053373,,0.19298012551208865,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
88,8064.945543437158,,0.18465126487692266,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
89,8070.532644096845,,0.1666964884856238,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
90,8071.117803356456,,0.16809334810923737,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
91,8073.069513971598,,0.15148577156025472,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
92,8068.341703770182,,0.16742277505078673,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
93,8063.008085225736,,0.1651268426134784,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
94,8065.966570498456,,0.14914823075736297,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
95,8064.719113016955,,0.1668126701665622,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
96,8064.511672176876,,0.16158290100367903,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
97,8067.595908573374,,0.15052283331658584,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
98,8069.562470491797,,0.1554298903121372,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
99,8073.369607033141,,0.14485525471513017,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
100,8070.740287654904,,0.13828865179967165,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
101,8073.422451010652,,0.13639943756420647,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
102,8071.395563215039,,0.14855539773378568,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
103,8072.92417443724,,0.15189699523292757,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
104,8072.2331777774625,,0.13563422574856962,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
105,8067.5729507154265,,0.15252464009818634,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
106,8068.47388286237,,0.18786148927480376,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
107,8073.503687778004,,0.13769369419807498,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
108,8073.059497832104,,0.136727522290576,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
109,8075.015036268793,,0.1476349165972898,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
110,8073.690024452257,,0.16655822991928917,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
111,8069.973787382443,,0.15767803023035257,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
112,8067.787631665757,,0.15225670681596623,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
113,8071.92370816443,,0.1827878324965601,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
114,8076.130836748759,,0.17310195288597516,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
115,8078.70025684682,,0.1605438882473856,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
116,8075.779368410345,,0.1550929958629293,1.0,168,168,STU_0127,nsga2,10,35.90510500012897
