generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5448.33587872938,,0.5747202100973582,0.22941176470588234,39,170,STU_0187,nsga3,20,36.5887341669295
2,5758.706688114886,,0.20789126735502522,0.6529411764705882,111,170,STU_0187,nsga3,20,36.5887341669295
3,5814.682057344218,,0.1689730472333733,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
4,5863.94770564819,,0.16845855541858124,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
5,6239.973862804171,,0.21687793929452168,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
6,6354.706114788449,,0.22410228366883442,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
7,6487.810727791094,,0.1650221727720823,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
8,6496.595115989001,,0.17765710632263176,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
9,6613.194189193623,,0.211595274757125,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
10,6732.836419604107,,0.19234337005206237,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
11,6858.187814394645,,0.154073262945691,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
12,6883.460125240691,,0.16338289502717615,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
13,6904.670689672395,,0.2711856946587372,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
14,6904.71234479121,,0.2714420106857142,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
15,6918.100277242733,,0.1398205603944081,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
16,6925.560669755024,,0.1470433410884207,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
17,6931.305329797084,,0.14174420692589487,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
18,6940.616279114863,,0.1367026798555474,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
19,6940.158646972287,,0.26367611577995514,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
20,6948.611970382543,,0.1321730122791318,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
21,6945.564954426065,,0.12449427911196394,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
22,6943.506034328962,,0.18781413009735304,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
23,6942.996370005437,,0.12934625212972803,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
24,6947.502221480111,,0.1298479277703759,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
25,6948.08857822364,,0.14998196757311788,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
26,6963.471179113797,,0.13058667563734666,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
27,6964.718761437271,,0.15011847736893266,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
28,6964.257139773507,,0.1373950623151654,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
29,6964.447461360031,,0.11513030452068165,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
30,6965.435539814211,,0.13573158395580065,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
31,6965.3583770237,,0.12449202022656083,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
32,6964.559803511753,,0.12636413592960563,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
33,6965.803723571786,,0.1316776520868944,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
34,6965.556471947102,,0.18868118362531786,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
35,6964.3173930752,,0.21992194337842294,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
36,6965.372571650441,,0.2148095871461058,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
37,6963.006080535083,,0.23322232167498544,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
38,6964.194786710266,,0.21947908374488503,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
39,6965.466446201937,,0.22454852061166206,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
40,6965.948651946344,,0.22595046400024854,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
41,6963.998995119879,,0.13266486996087595,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
42,6964.143993647769,,0.20682622658520097,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
43,6965.405368090902,,0.213508325038662,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
44,6964.7541491749225,,0.2095570617061562,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
45,6981.0492868119745,,0.1400821856114718,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
46,6981.509627921734,,0.14756628236166008,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
47,6965.229450286568,,0.22116850560873208,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
48,6965.381459509395,,0.2170482536844385,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
49,6968.042576954129,,0.14073890971625222,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
50,6969.839995881004,,0.18455949894853285,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
51,6967.441716214021,,0.1994250900667591,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
52,6967.584937694096,,0.20071058558052374,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
53,6973.564753908967,,0.19647185344109536,1.0,170,170,STU_0187,nsga3,20,36.5887341669295
