generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6567.15309649283,,0.14575593422844194,0.8869047619047619,149,168,STU_0304,nsga2,16,32.655458375113085
2,6570.249418940337,,0.06542098424592781,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
3,6608.03596854204,,0.08051208089012633,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
4,6661.662221914508,,0.058937669030578524,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
5,6697.353471698444,,0.12407030548904523,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
6,6731.58352847673,,0.043028327674414384,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
7,6754.43864928831,,0.04325730236041595,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
8,6776.992253180125,,0.05075924262596671,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
9,6777.340366891215,,0.035409848219968364,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
10,6780.439493054652,,0.03254907521078324,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
11,6786.3945970501645,,0.042449203163680595,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
12,6789.74476463072,,0.038575610442077475,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
13,6789.967414279415,,0.030190049230868016,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
14,6794.644314196944,,0.03052512507958525,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
15,6798.046479905908,,0.029524469726711737,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
16,6798.241146608684,,0.025881930712778636,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
17,6799.884703422363,,0.03335671817369048,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
18,6801.121723640461,,0.036378347518173565,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
19,6806.173092202148,,0.03607005530784394,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
20,6806.135077064388,,0.0336745072239935,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
21,6806.1727679960595,,0.03556115911860699,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
22,6806.2191132295275,,0.03381071526656012,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
23,6807.481813572602,,0.034388598814744965,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
24,6807.823050555884,,0.036495800410490456,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
25,6807.879442528339,,0.03369865452507197,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
26,6807.871220374867,,0.029968515286041046,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
27,6807.890335571632,,0.03165035652694895,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
28,6810.005641986725,,0.031279891984372796,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
29,6809.994741414077,,0.036650034217364125,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
30,6810.111974649024,,0.03086216664373728,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
31,6810.23280219564,,0.031306455445793545,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
32,6810.618313437239,,0.03426207071300771,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
33,6810.720239143529,,0.037314742141707546,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
34,6811.874358628755,,0.030889825108124425,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
35,6811.896907151098,,0.032029282630432296,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
36,6811.919581286502,,0.03625455329780156,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
37,6812.093257623434,,0.031736322160316854,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
38,6813.072270175804,,0.034680998870761814,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
39,6813.082021751305,,0.030265388663589243,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
40,6813.417144638928,,0.03232071739778776,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
41,6813.386898485298,,0.03761821008179551,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
42,6813.445079145379,,0.035045951895992855,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
43,6813.504032262079,,0.030728516164899442,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
44,6813.640633194445,,0.03427157688220123,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
45,6813.446883865008,,0.03630652607285654,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
46,6813.5216238835355,,0.039451175309449166,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
47,6813.503357290575,,0.036350548770846786,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
48,6813.493493342822,,0.03308531573820096,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
49,6813.500427400331,,0.03149585946660306,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
50,6813.5439016531145,,0.03283175872204526,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
51,6813.700468391983,,0.036724437348294135,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
52,6813.744747062295,,0.03670136385875297,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
53,6813.796780385138,,0.03547388857789512,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
54,6813.412272246212,,0.03083982703359737,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
55,6813.809583897726,,0.03353414359900475,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
56,6813.6651273060115,,0.03328461493574281,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
57,6813.661623714683,,0.033313176629925036,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
58,6813.616026145687,,0.03318907420924006,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
59,6813.876810098038,,0.036953527739470096,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
60,6813.888625159559,,0.0318031614820049,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
61,6814.034850331809,,0.03400178580514182,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
62,6814.111774482038,,0.03395288016087972,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
63,6814.106610921064,,0.03841923057397402,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
64,6814.095665044398,,0.0346933998050171,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
65,6814.276319595077,,0.033011060849477816,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
66,6814.270750199059,,0.03169208932559769,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
67,6814.266884756977,,0.0361954391647204,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
68,6813.867496475471,,0.03871747362630111,1.0,168,168,STU_0304,nsga2,16,32.655458375113085
