generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6590.319983160976,,0.07000649564362495,1.0,170,170,STU_0030,nsga3,5,48.570416499977
2,6606.226231335337,,0.07213787460003807,1.0,170,170,STU_0030,nsga3,5,48.570416499977
3,6630.222743325239,,0.075300140132878,1.0,170,170,STU_0030,nsga3,5,48.570416499977
4,6660.694215961905,,0.080905124932805,1.0,170,170,STU_0030,nsga3,5,48.570416499977
5,6729.626073297133,,0.08301491433018333,1.0,170,170,STU_0030,nsga3,5,48.570416499977
6,6774.256711066184,,0.09952857277877473,1.0,170,170,STU_0030,nsga3,5,48.570416499977
7,6775.125790400625,,0.05140023088787912,1.0,170,170,STU_0030,nsga3,5,48.570416499977
8,6779.967131877208,,0.09722037009894091,1.0,170,170,STU_0030,nsga3,5,48.570416499977
9,6790.408827615305,,0.10231166334893368,1.0,170,170,STU_0030,nsga3,5,48.570416499977
10,6790.882005392288,,0.03973549112564946,1.0,170,170,STU_0030,nsga3,5,48.570416499977
11,6812.201983285317,,0.06765362447090645,1.0,170,170,STU_0030,nsga3,5,48.570416499977
12,6817.79943119758,,0.04189292615998584,1.0,170,170,STU_0030,nsga3,5,48.570416499977
13,6821.985984581522,,0.04618680162410935,1.0,170,170,STU_0030,nsga3,5,48.570416499977
14,6837.638068595182,,0.06421464670141375,1.0,170,170,STU_0030,nsga3,5,48.570416499977
15,6838.633512195008,,0.05049658366730364,1.0,170,170,STU_0030,nsga3,5,48.570416499977
16,6841.498332462104,,0.04996785776974756,1.0,170,170,STU_0030,nsga3,5,48.570416499977
17,6840.871851235091,,0.04092124974402971,1.0,170,170,STU_0030,nsga3,5,48.570416499977
18,6841.964030116101,,0.038020644909614404,1.0,170,170,STU_0030,nsga3,5,48.570416499977
19,6849.941874473124,,0.08728826779093674,1.0,170,170,STU_0030,nsga3,5,48.570416499977
20,6849.426962751536,,0.07678092885644967,1.0,170,170,STU_0030,nsga3,5,48.570416499977
21,6850.085516222761,,0.07294383043863756,1.0,170,170,STU_0030,nsga3,5,48.570416499977
22,6849.296768273572,,0.08694094544937216,1.0,170,170,STU_0030,nsga3,5,48.570416499977
23,6849.908848628134,,0.09106645655135655,1.0,170,170,STU_0030,nsga3,5,48.570416499977
24,6844.590486048233,,0.09100714213231272,1.0,170,170,STU_0030,nsga3,5,48.570416499977
25,6847.439338126591,,0.06066269442308862,1.0,170,170,STU_0030,nsga3,5,48.570416499977
26,6847.427367536127,,0.054863775479717665,1.0,170,170,STU_0030,nsga3,5,48.570416499977
27,6848.467759723842,,0.04493645664437658,1.0,170,170,STU_0030,nsga3,5,48.570416499977
28,6848.570047688023,,0.09408755127204847,1.0,170,170,STU_0030,nsga3,5,48.570416499977
29,6847.803247959448,,0.04746637145990084,1.0,170,170,STU_0030,nsga3,5,48.570416499977
30,6847.831498160218,,0.042849704131462316,1.0,170,170,STU_0030,nsga3,5,48.570416499977
31,6848.032833450548,,0.06102984785785836,1.0,170,170,STU_0030,nsga3,5,48.570416499977
32,6853.765092962373,,0.04722875149615306,1.0,170,170,STU_0030,nsga3,5,48.570416499977
33,6851.427274230997,,0.04792995906344435,1.0,170,170,STU_0030,nsga3,5,48.570416499977
34,6851.058475743945,,0.049368472263601894,1.0,170,170,STU_0030,nsga3,5,48.570416499977
35,6851.116827988606,,0.05882676154415474,1.0,170,170,STU_0030,nsga3,5,48.570416499977
36,6854.141142254839,,0.04636239749886995,1.0,170,170,STU_0030,nsga3,5,48.570416499977
37,6854.674954458611,,0.06296492445758094,1.0,170,170,STU_0030,nsga3,5,48.570416499977
38,6854.238964108153,,0.04017047968710226,1.0,170,170,STU_0030,nsga3,5,48.570416499977
39,6855.032417188947,,0.03959189408432993,1.0,170,170,STU_0030,nsga3,5,48.570416499977
40,6849.602523432588,,0.033447294363951725,1.0,170,170,STU_0030,nsga3,5,48.570416499977
41,6853.773524653648,,0.032285540180689826,1.0,170,170,STU_0030,nsga3,5,48.570416499977
42,6854.248524429639,,0.031568169612939186,1.0,170,170,STU_0030,nsga3,5,48.570416499977
43,6853.079528562841,,0.048240617643638906,1.0,170,170,STU_0030,nsga3,5,48.570416499977
