generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4126.605552960562,,0.08783884712636318,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
2,4145.011252988865,,0.0625041645975676,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
3,4829.584423904177,,0.06644346388247016,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
4,4838.231394209983,,0.13253352137070007,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
5,4863.077147616237,,0.0688002403322526,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
6,4929.968281819463,,0.0859741030366248,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
7,5042.210023149589,,0.09063042481039747,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
8,5051.293493105336,,0.11755216949049935,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
9,5098.97766030258,,0.2142127079246239,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
10,5107.822838643701,,0.035563026683647116,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
11,5112.906116155639,,0.03159437150415582,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
12,5119.454586035841,,0.034025493378805685,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
13,5155.008028167751,,0.035635923435171774,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
14,5141.630021461587,,0.03322055985640926,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
15,5138.128032349251,,0.0329060276544224,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
16,5141.035669443032,,0.047078404978732044,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
17,5194.512828683328,,0.06218478281979465,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
18,5195.6815295153565,,0.04703668609774213,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
19,5196.7606712844545,,0.05308009316250315,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
20,5196.745412083725,,0.06381230074213326,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
21,5194.913645033368,,0.07506085992802503,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
22,5195.015102111289,,0.03151402758435607,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
23,5202.176461862665,,0.030063403334128075,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
24,5187.329268175295,,0.04708220899861115,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
25,5188.000419310261,,0.04393438084785496,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
26,5188.396371437301,,0.041726590817736144,1.0,170,170,STU_0714,nsga3,6,50.481140499934554
