generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4278.904116429984,,0.3095183930664172,0.21428571428571427,36,168,STU_0379,nsga2,24,65.38709924998693
2,4601.983708602769,,0.21046414300825902,0.5833333333333334,98,168,STU_0379,nsga2,24,65.38709924998693
3,4744.242903024387,,0.12821973726535446,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
4,4762.0684440312125,,0.12957122350234826,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
5,4849.09583876944,,0.10086425422008048,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
6,5334.154505461744,,0.1841742966062529,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
7,5471.194708105316,,0.09307883706597984,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
8,5487.59838507267,,0.06522687703633152,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
9,5637.242645905045,,0.055745171828468595,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
10,5668.960737083372,,0.06512834259052475,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
11,5757.668849424695,,0.06920815242233272,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
12,5800.146998882751,,0.056574571422667155,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
13,5807.541561788958,,0.07189532084841857,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
14,5872.603908302273,,0.05278287337803943,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
15,5924.633363388067,,0.05288487844931902,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
16,5929.8075239876525,,0.05566139815244892,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
17,5948.976417020353,,0.05569983219140437,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
18,5963.876379705796,,0.05559637677251685,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
19,5987.5281108040635,,0.04880750358028505,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
20,5993.961061089703,,0.056527174376052765,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
21,5995.239186495502,,0.05797288314343513,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
22,5996.123558789384,,0.058054987932448066,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
23,5998.549051149991,,0.05334012006313412,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
24,6001.364558553748,,0.05797864269792183,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
25,6001.115762890283,,0.050006505693081175,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
26,6001.171875774921,,0.05299946249793967,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
27,6002.620434511711,,0.05755660191030381,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
28,6001.840537001955,,0.05163438974935951,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
29,6001.394731301712,,0.05240073210411245,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
30,6004.240920391816,,0.05766256542136558,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
31,6004.2650719556805,,0.05814021311279586,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
32,6004.147386907125,,0.05988210155612895,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
33,6004.965843029329,,0.055072401952573055,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
34,6005.30444054245,,0.06325143569843397,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
35,6005.824925541219,,0.061098862232199944,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
36,6005.689127355925,,0.05968717175487299,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
37,6005.696587684734,,0.05457599973084258,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
38,6005.703632490557,,0.05869988114602012,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
39,6005.62196508141,,0.05956213562699242,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
40,6005.740172872793,,0.055920250518032164,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
41,6005.952778931388,,0.05424493795475352,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
42,6006.400955592897,,0.059363387560982916,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
43,6006.2452349210735,,0.06480953598354648,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
44,6005.977230267685,,0.05974397845074118,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
45,6006.08402244753,,0.0548869970098671,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
46,6006.053464211034,,0.06058435012038412,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
47,6006.398671044846,,0.0627999031802205,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
48,6007.054146909939,,0.06439111245074915,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
49,6006.529399034534,,0.059989111626800616,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
50,6006.779960343977,,0.05715322687258001,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
51,6006.750792611767,,0.056237528311779215,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
52,6006.611149175628,,0.06158501015627769,1.0,168,168,STU_0379,nsga2,24,65.38709924998693
