generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5677.820645187823,,0.39096235501615145,0.375,63,168,STU_0021,nsga2,19,41.029581000097096
2,5858.942690530453,,0.168897090022248,0.9107142857142857,153,168,STU_0021,nsga2,19,41.029581000097096
3,5904.285680479081,,0.13414879576064978,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
4,6198.986645322881,,0.21434074449887733,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
5,6430.859925133478,,0.14836912086462947,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
6,6491.589821471879,,0.16303752820618198,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
7,6510.681390769007,,0.17306744353850642,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
8,6588.052075765609,,0.17346764664362144,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
9,6703.675346074528,,0.15948873916876738,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
10,6791.560457551774,,0.15327604498813877,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
11,6860.833551899603,,0.17345408016570835,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
12,6855.427697936672,,0.1641766215106198,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
13,6904.25628800678,,0.21358417420094192,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
14,6977.724558227423,,0.19254313100696013,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
15,7018.7498989274845,,0.15997714072951322,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
16,7018.744214481931,,0.15264265710503652,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
17,7042.497267892619,,0.14995448449353788,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
18,7054.917432701504,,0.1478415005526797,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
19,7044.3063325919065,,0.14499977790165175,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
20,7069.463244267108,,0.15783954494082228,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
21,7075.628411401769,,0.17457248931884406,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
22,7069.282415120273,,0.19382263189070098,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
23,7069.884066046468,,0.16812588254390598,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
24,7070.176160634067,,0.16212482603855752,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
25,7070.075464740647,,0.19732729061920345,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
26,7099.73113305004,,0.19487369657670273,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
27,7111.342190572399,,0.1620855694454822,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
28,7115.822046893157,,0.16206696901887563,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
29,7118.972111961868,,0.14915474068795087,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
30,7123.799376062641,,0.1587383888642468,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
31,7125.563357091102,,0.16115223714239263,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
32,7126.557372815786,,0.22563088676561663,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
33,7133.647070213852,,0.17733806916735897,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
34,7140.32081003223,,0.19468166042972254,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
35,7123.950807818484,,0.15289190814487147,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
36,7115.114913055635,,0.20075035818667789,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
37,7116.622173092958,,0.21925025273965268,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
38,7116.030593635862,,0.16679430985471086,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
39,7113.7409300714025,,0.1533206599206947,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
40,7108.817967142656,,0.19303272415897002,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
41,7114.267041236271,,0.21684092608191322,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
42,7130.198303036766,,0.25968697737145713,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
43,7123.963888025382,,0.17975913977772873,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
44,7138.566244781758,,0.16329462913577342,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
45,7142.910828678107,,0.20598401544866607,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
46,7131.398223155855,,0.16321383524982785,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
47,7132.82712415606,,0.23530676073323362,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
48,7133.832660591976,,0.1610521322722743,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
49,7131.087340787049,,0.1987166846932207,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
50,7118.435631212808,,0.16707302854362488,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
51,7125.7516951040925,,0.14234416858690568,1.0,168,168,STU_0021,nsga2,19,41.029581000097096
