generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5051.193663990887,,0.11858246589473526,0.7857142857142857,132,168,STU_0241,nsga2,21,67.90224608313292
2,5140.957903351136,,0.12972496537636433,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
3,5478.981730992308,,0.08631550299433273,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
4,5566.085372401129,,0.09184338236620122,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
5,5777.6574091279035,,0.10046268828698383,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
6,5923.0605867161685,,0.056671817842351806,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
7,6060.1748160929355,,0.049051297991523655,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
8,6226.088369906187,,0.05531837745302175,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
9,6279.956803526688,,0.05218414985045595,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
10,6307.387502858891,,0.0514430253195887,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
11,6372.841789508691,,0.05600524625253577,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
12,6424.907243538911,,0.04987226373630991,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
13,6427.9090561651665,,0.05011460617815274,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
14,6432.555262653133,,0.0436087115280352,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
15,6437.569387155345,,0.04372340184966483,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
16,6438.5137456601105,,0.04202767944448772,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
17,6467.269114717648,,0.04771967370173745,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
18,6468.328134388328,,0.044461804843834905,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
19,6469.575877447536,,0.038531169869512834,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
20,6469.836690282182,,0.04223702603204071,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
21,6470.264993950435,,0.043538481223122774,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
22,6473.283943028317,,0.04893308993533934,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
23,6473.291281873372,,0.043847034238421935,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
24,6473.304640738554,,0.042214754361214205,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
25,6474.850595277356,,0.04433900182599644,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
26,6474.709577036596,,0.04572197119469691,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
27,6475.326549572816,,0.04363114052420801,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
28,6475.524783523192,,0.04448272486026967,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
29,6475.9170289460335,,0.04240009417485479,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
30,6476.0325145512525,,0.04235917878788351,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
31,6476.46776210315,,0.04741979215945605,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
32,6476.665199157051,,0.04859789127921737,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
33,6479.935692134479,,0.04666011172622787,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
34,6479.211520181149,,0.041690710171162756,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
35,6479.434026894609,,0.0448409277416635,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
36,6481.023952764202,,0.04536092971945376,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
37,6483.32690808595,,0.04181175603738305,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
38,6483.3331567652385,,0.04180789264349052,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
39,6483.331497235839,,0.049261602486820044,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
40,6483.225834393009,,0.048449025287913894,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
41,6483.361747600119,,0.0513056726861674,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
42,6482.799315539171,,0.04767001281972326,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
43,6483.427313725651,,0.04717646259855996,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
44,6486.306504217693,,0.04935736815591239,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
45,6486.247591803908,,0.04818218238685445,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
46,6486.371105811307,,0.043851707842692676,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
47,6487.239692535278,,0.050155716367060246,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
48,6487.556739066653,,0.04888225282672641,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
49,6487.625376850699,,0.048067032490743795,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
50,6487.588245168243,,0.04679799553811477,1.0,168,168,STU_0241,nsga2,21,67.90224608313292
