generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4908.813637287647,,0.13526950736182197,1.0,168,168,STU_0244,nsga2,9,45.11440783389844
2,5000.805977218808,,0.09274180132669599,1.0,168,168,STU_0244,nsga2,9,45.11440783389844
3,5044.195042976554,,0.0922425351995397,1.0,168,168,STU_0244,nsga2,9,45.11440783389844
4,5104.690226709608,,0.07578331484058111,1.0,168,168,STU_0244,nsga2,9,45.11440783389844
5,5270.470017829548,,0.06959134519821047,1.0,168,168,STU_0244,nsga2,9,45.11440783389844
6,5350.080515449624,,0.12915550403258477,1.0,168,168,STU_0244,nsga2,9,45.11440783389844
7,5410.33614881144,,0.16426816637255412,1.0,168,168,STU_0244,nsga2,9,45.11440783389844
8,6029.063373860562,,0.12745965252872926,1.0,168,168,STU_0244,nsga2,9,45.11440783389844
9,6047.822791680581,,0.0579171537538096,1.0,168,168,STU_0244,nsga2,9,45.11440783389844
10,6215.124103145808,,0.05427427806509228,1.0,168,168,STU_0244,nsga2,9,45.11440783389844
11,6214.442124558578,,0.05506564421794257,1.0,168,168,STU_0244,nsga2,9,45.11440783389844
12,6218.4514603088455,,0.05752860792568729,1.0,168,168,STU_0244,nsga2,9,45.11440783389844
13,6223.340801211762,,0.07800238361564979,1.0,168,168,STU_0244,nsga2,9,45.11440783389844
14,6235.326031594467,,0.04806427971406402,1.0,168,168,STU_0244,nsga2,9,45.11440783389844
15,6240.457179305629,,0.041000233452713475,1.0,168,168,STU_0244,nsga2,9,45.11440783389844
16,6248.2970593076625,,0.05829940478840765,1.0,168,168,STU_0244,nsga2,9,45.11440783389844
17,6273.9505047953535,,0.06650012991493641,1.0,168,168,STU_0244,nsga2,9,45.11440783389844
18,6291.410160130161,,0.06684143340032878,1.0,168,168,STU_0244,nsga2,9,45.11440783389844
19,6289.3006432143375,,0.05628932204475037,1.0,168,168,STU_0244,nsga2,9,45.11440783389844
20,6291.359083075135,,0.054414587861781605,1.0,168,168,STU_0244,nsga2,9,45.11440783389844
21,6292.656782152339,,0.054671941366944664,1.0,168,168,STU_0244,nsga2,9,45.11440783389844
