generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7541.934515337445,,0.3327705929878504,0.36904761904761907,62,168,STU_0649,nsga2,17,35.42772949999198
2,7623.530829581574,,0.19597252116623787,0.9880952380952381,166,168,STU_0649,nsga2,17,35.42772949999198
3,7844.779021837783,,0.1703909554376212,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
4,7906.0437907631285,,0.18061854640091352,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
5,8086.888807423549,,0.2189254662298819,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
6,8458.91328871116,,0.1947403389123018,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
7,8597.541209319594,,0.1761897153203372,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
8,8691.481212495108,,0.17729893949232572,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
9,8887.253525559549,,0.19091233662675888,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
10,8893.087382028427,,0.1791571268520289,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
11,8926.005417817618,,0.13693204220093894,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
12,9014.45191435179,,0.1274160068013008,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
13,9024.035153888544,,0.11475278169786049,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
14,9041.902716557484,,0.11238413753103478,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
15,9043.253958132995,,0.11299275224258071,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
16,9046.914945855715,,0.11622665496538104,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
17,9055.310731170142,,0.12435842922100533,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
18,9076.467227626692,,0.11799109302175911,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
19,9087.834767572764,,0.10900558357592974,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
20,9092.859023496492,,0.11191053716360792,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
21,9100.513696488859,,0.12137099396225345,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
22,9101.41458250979,,0.12912454101394816,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
23,9102.000325652212,,0.12380547929348176,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
24,9109.256315534643,,0.12672132998276853,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
25,9109.010098589162,,0.12374760414774122,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
26,9141.857390120957,,0.19273463728878026,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
27,9141.91064395402,,0.1869527853860408,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
28,9146.391132296238,,0.13239268130828868,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
29,9152.616113352084,,0.1355573224516154,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
30,9154.583216805544,,0.12892900764420206,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
31,9157.814316162545,,0.13093584613856635,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
32,9165.151265543638,,0.13637455898095902,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
33,9165.117301688082,,0.12244033225169092,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
34,9166.688101961809,,0.1253778857732742,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
35,9168.947676010346,,0.12403082617309778,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
36,9169.241638567157,,0.11896995076230327,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
37,9169.220645780444,,0.11524045708892487,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
38,9169.657537550509,,0.1364765214055642,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
39,9176.375938620191,,0.13261420996475343,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
40,9176.722167388614,,0.1374186516067466,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
41,9176.025102358948,,0.12800359096743744,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
42,9176.402604436877,,0.11010370851730066,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
43,9175.402907772763,,0.10900042653180561,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
44,9176.01276768225,,0.12105960194820717,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
45,9178.764592175527,,0.11183914132990047,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
46,9178.625459242407,,0.13071522261695717,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
47,9179.366684063269,,0.14390832882941787,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
48,9179.956227791603,,0.1299929520405604,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
49,9180.329796024525,,0.12706558392965236,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
50,9180.635637792111,,0.12531409570618304,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
51,9181.209678988393,,0.12653264181610716,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
52,9181.189846386274,,0.12463523290636411,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
53,9181.969461660334,,0.14236124424565214,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
54,9182.218707926311,,0.10419073468861062,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
55,9181.505756602972,,0.11773396052203709,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
56,9181.112483050103,,0.10701103447132854,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
57,9181.8670137944,,0.0982984028656229,1.0,168,168,STU_0649,nsga2,17,35.42772949999198
