generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6638.048993262701,,0.09124304883041608,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
2,6655.212628832722,,0.1582191814938143,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
3,6681.644409827876,,0.1528822489016771,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
4,6735.240092651466,,0.1644071218618444,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
5,6738.150254248398,,0.06438240095583136,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
6,6759.693425758232,,0.05325541448826654,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
7,6760.07312131174,,0.04366400216443014,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
8,6770.630797943305,,0.04312099242213447,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
9,6787.415729066355,,0.03611546460127736,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
10,6788.242903153025,,0.028818815534557885,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
11,6793.018605703671,,0.031684369112501255,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
12,6797.917435681103,,0.03371253494876982,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
13,6797.968086609879,,0.032521503751574726,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
14,6798.968391024494,,0.035703323058497695,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
15,6799.0015418870125,,0.029419994207726192,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
16,6802.254382098768,,0.03575551073210056,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
17,6816.004362830089,,0.1472011990584742,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
18,6816.822307194639,,0.050116973127191565,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
19,6817.37243096185,,0.05158561724688381,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
20,6817.949705925202,,0.05207393316055988,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
21,6818.005072319547,,0.0369897993056367,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
22,6819.309659524082,,0.04198542636934351,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
23,6819.16540088577,,0.0392611696268159,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
24,6819.383122273944,,0.03742089831582927,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
25,6819.569492173273,,0.04099715987545188,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
26,6819.735769427968,,0.037840255092844347,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
27,6820.645429009342,,0.03979900250779482,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
28,6820.61281278349,,0.04931502764921114,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
29,6820.742245008208,,0.03814507844960545,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
30,6820.774211343994,,0.04506810848362052,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
31,6820.766201020146,,0.041224508845372154,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
32,6820.2874937612305,,0.04268556737092768,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
33,6820.59245401845,,0.042807730189989096,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
34,6823.060699991952,,0.04422101073236218,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
35,6823.099218089138,,0.04061550325751875,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
36,6823.383922663627,,0.04472143193983327,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
37,6823.234168912411,,0.04336516970810261,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
38,6823.345196558414,,0.04375373808367395,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
39,6823.146491570619,,0.042133921808476506,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
40,6823.361981821935,,0.04420278165302368,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
41,6823.501226014247,,0.04135433745710363,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
42,6823.525683576498,,0.04034819323447247,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
43,6823.5369017656985,,0.042442145735949774,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
44,6822.270466208698,,0.04472630116902029,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
45,6822.172156740354,,0.03867916938483416,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
46,6823.773745226822,,0.0451605004346691,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
47,6824.331387466252,,0.04954665190802945,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
48,6824.264377210418,,0.04251375530512323,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
49,6824.320775438411,,0.0444162691415459,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
50,6822.971683602207,,0.053408049514689346,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
51,6823.274553417507,,0.044161677644446076,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
52,6823.1364143823785,,0.04689812288651467,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
53,6823.373319166881,,0.0457952265513789,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
54,6824.446812910148,,0.04812362068928783,1.0,168,168,STU_0142,nsga2,11,34.563962499960326
