generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,19578.289106718603,,0.6700485899795776,0.17058823529411765,29,170,STU_0485,nsga3,1,42.3353215418756
2,22578.860743840458,,0.44688829592714713,0.49411764705882355,84,170,STU_0485,nsga3,1,42.3353215418756
3,22881.24371511962,,0.2950964234824084,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
4,23207.532588489255,,0.34280040174868626,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
5,23779.21216508425,,0.7437852069212961,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
6,23974.269987345302,,0.7414589923335869,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
7,24062.717662857172,,0.3084257991109861,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
8,25171.331108022463,,0.5443524835885942,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
9,25338.95281685879,,0.35752902616182364,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
10,25959.162509109734,,0.3736998119858699,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
11,25998.628373763193,,0.3311234767982215,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
12,26669.75049122013,,0.3998013005811056,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
13,27220.249007474435,,0.32663228776985775,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
14,27474.581446968597,,0.42804152706171544,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
15,27478.552565146467,,0.421937116468202,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
16,27477.4991704743,,0.42398614046707594,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
17,27800.412167095503,,0.35245139080147797,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
18,27821.39668770552,,0.37091079518296743,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
19,27833.568090795045,,0.36702860309273094,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
20,27744.111613620247,,0.3231900443625845,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
21,27745.663953773063,,0.2951875771092902,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
22,27990.81078021587,,0.3272785056894457,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
23,28083.293747893826,,0.37168604034932956,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
24,28006.48594506995,,0.3269012335679197,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
25,28031.468585647974,,0.31195488033148516,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
26,28130.157361389098,,0.332234384315082,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
27,28075.577664653214,,0.3542705979490109,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
28,28088.694221414047,,0.37416026658205165,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
29,28094.069399146938,,0.34574433742527233,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
30,28130.843897483093,,0.34060158168097593,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
31,28132.56883928749,,0.361087646937072,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
32,28073.452585197454,,0.36305914284741825,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
33,28074.20900779787,,0.35388583344637264,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
34,28069.177147441744,,0.30699209159304286,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
35,28027.45637195851,,0.3211242684479645,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
36,28028.257342247707,,0.30595051190884737,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
37,28028.550150842515,,0.32578195393503034,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
38,28155.775589869638,,0.33046665671205966,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
39,28156.905431469415,,0.30925292471884097,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
40,28160.856332103733,,0.3216194806665012,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
41,28210.367329191868,,0.3331913601570704,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
42,28216.134284969252,,0.3668914456791747,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
43,28166.758333144993,,0.3450985497290447,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
44,28164.409210680195,,0.37995451766824756,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
45,28164.806445690403,,0.35410303211040833,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
46,28166.425377777472,,0.350942708448987,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
47,28197.078822927662,,0.3575354918310326,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
48,28218.7207279494,,0.31320802800157593,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
49,28188.055430245848,,0.36390600050612426,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
50,28182.305639835544,,0.31860511478586306,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
51,28188.071275864757,,0.34272835320561357,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
52,28194.643691256086,,0.3517562287213321,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
53,28219.126882165598,,0.3676615529984257,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
54,28227.840250876467,,0.37852239237024077,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
55,28221.044496240367,,0.369649209775382,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
56,28223.149595789913,,0.3624996203369572,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
57,28251.930016493086,,0.37634948083770026,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
58,28257.46323983503,,0.413302035384189,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
59,28255.972013932223,,0.4050920882162821,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
60,28247.698345171197,,0.3145199311402046,1.0,170,170,STU_0485,nsga3,1,42.3353215418756
