generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,10867.82828828013,,1.1663836537669632,0.11764705882352941,20,170,STU_0178,nsga3,2,38.60638704220764
2,11525.015213640054,,0.6123936511575964,0.3176470588235294,54,170,STU_0178,nsga3,2,38.60638704220764
3,11568.01993875819,,0.34596282022992914,0.7529411764705882,128,170,STU_0178,nsga3,2,38.60638704220764
4,11772.16479997401,,0.28380665453677917,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
5,11899.854978922394,,0.26688665519440224,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
6,11966.697742521863,,0.29267521198387303,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
7,12190.659119771663,,0.22184991542302393,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
8,12400.524951483821,,0.2758161470417228,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
9,12683.36823686589,,0.2412614775329387,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
10,12693.791292005779,,0.20261346722182996,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
11,12855.917597053514,,0.22237142658545578,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
12,12959.593378141743,,0.24898568232977555,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
13,13034.208541315904,,0.23505941952287554,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
14,13175.528281795909,,0.2388571631932607,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
15,13215.90580303349,,0.2443159858915887,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
16,13292.753060596395,,0.2800613369947651,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
17,13300.864468310323,,0.2392001123984729,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
18,13401.336913296216,,0.23197382200701902,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
19,13404.647312830712,,0.25785968854801755,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
20,13598.299848539307,,0.26885802140886333,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
21,13597.92063308891,,0.2583891419765991,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
22,13597.476733761458,,0.2361621918978214,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
23,13577.043735223708,,0.22819536707695412,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
24,13578.565640568695,,0.25723670899601797,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
25,13588.785742792774,,0.24191517882825198,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
26,13648.496276589472,,0.3218702668161607,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
27,13658.62430301102,,0.30489673237697845,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
28,13657.363947941325,,0.3626231241116934,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
29,13663.883261298586,,0.32170509260832464,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
30,13659.941450653008,,0.2921004985623374,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
31,13658.093312319103,,0.2725293188768791,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
32,13665.385427366684,,0.281195466854474,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
33,13665.162818923742,,0.26185441120071873,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
34,13689.941966762699,,0.3073700421016478,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
35,13690.424478814373,,0.3256946072062351,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
36,13666.875916514146,,0.31874462041980123,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
37,13669.188012603721,,0.2341004492861959,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
38,13666.960406469647,,0.22343203417565427,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
39,13662.713350609607,,0.25687320547560394,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
40,13663.686214583613,,0.2532354429567305,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
41,13708.591409151442,,0.2588200464628234,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
42,13682.580440143505,,0.27979984566061467,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
43,13685.672850879422,,0.26955265687507407,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
44,13684.795951132077,,0.31043126930774484,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
45,13684.40668679753,,0.3109081314218761,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
46,13700.881585814705,,0.3261451777917312,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
47,13709.052244196027,,0.34050197124843834,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
48,13697.927939381541,,0.25855361432678564,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
49,13694.282758484447,,0.3010543777851164,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
50,13707.130927662076,,0.29149362637088944,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
51,13709.119079865148,,0.26946795754344116,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
52,13749.286071472045,,0.39051696502497457,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
53,13748.040315643513,,0.3808865648443445,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
54,13748.306154137324,,0.3684447292994531,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
55,13746.218844749234,,0.2818532919629929,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
56,13750.2933942515,,0.3679268873904373,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
57,13748.589588164967,,0.3357655136008223,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
58,13752.500435649667,,0.3281749411226449,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
59,13759.34956468628,,0.2489346395310409,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
60,13756.996605748818,,0.2738702585312191,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
61,13755.607703297872,,0.23987222240578857,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
62,13754.083965246473,,0.2512441213355843,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
63,13756.439969363673,,0.2714360779354577,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
64,13756.981595627689,,0.3706876792385316,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
65,13759.330391881485,,0.3638522361053311,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
66,13756.204141270677,,0.3306579863939781,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
67,13757.080947249979,,0.2886409286800143,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
68,13756.600678351362,,0.3261341922997356,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
69,13757.934321931638,,0.24580349690589384,1.0,170,170,STU_0178,nsga3,2,38.60638704220764
