generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5749.557485440451,,0.18453018137227442,0.8809523809523809,148,168,STU_0175,nsga2,24,62.53776070778258
2,5787.305311689855,,0.14155001854739235,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
3,5851.512258229892,,0.12814808209681586,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
4,6054.505187554679,,0.13009986329690404,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
5,6090.942214690091,,0.10100815061055332,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
6,6173.83299299763,,0.10185294499551602,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
7,6177.995561278918,,0.06951557947337118,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
8,6194.382860897266,,0.06082985228809624,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
9,6232.573239337419,,0.06315417752736034,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
10,6247.843179104921,,0.057040161679590265,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
11,6344.244341922358,,0.061231051341330923,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
12,6354.979201178953,,0.05308219450240601,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
13,6361.481973717669,,0.05538897742895885,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
14,6367.965613478099,,0.06683021143659118,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
15,6380.998398502457,,0.05406281865046109,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
16,6388.331090568488,,0.05224739736583201,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
17,6393.981524197291,,0.05333645090261224,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
18,6396.1765149809835,,0.05431965770416159,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
19,6397.654129306808,,0.05484486424189708,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
20,6396.68833685939,,0.061478704971837286,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
21,6394.114642249497,,0.055025213078837364,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
22,6399.037279463775,,0.05240604739953201,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
23,6407.7759429915,,0.06173774621197958,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
24,6408.40039584676,,0.05950947961812427,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
25,6404.37786195949,,0.05157464901009506,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
26,6400.452170085682,,0.05608514004464881,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
27,6408.743298007834,,0.05781215310565362,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
28,6412.313125817146,,0.05476071470354496,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
29,6409.573649988288,,0.05093413947605559,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
30,6423.393370554733,,0.05320320323408584,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
31,6423.9151882622855,,0.04941882759759831,1.0,168,168,STU_0175,nsga2,24,62.53776070778258
