generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6207.631621151371,,0.12957463241342307,0.7976190476190477,134,168,STU_0383,nsga2,8,32.76935554179363
2,6705.370663719363,,0.14673419711360805,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
3,7036.205685476269,,0.12641784105053108,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
4,7113.96458354248,,0.1274606320618963,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
5,7328.084596762967,,0.12688558771884414,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
6,7368.997756536174,,0.12005179164923983,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
7,7382.413713999519,,0.0981283539675597,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
8,7413.999355262349,,0.11497937674352185,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
9,7464.949744324948,,0.10285540841473229,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
10,7495.359865108856,,0.09812103224860015,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
11,7526.690108674718,,0.09199952516309826,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
12,7533.496003799783,,0.09343360252490326,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
13,7586.312362006716,,0.09758992949124162,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
14,7587.811134480708,,0.1022084915577635,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
15,7610.288431252346,,0.11591814461246767,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
16,7609.608532130638,,0.11649094423242691,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
17,7605.004144594482,,0.1174760524352907,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
18,7628.066232487545,,0.12195042716887149,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
19,7633.914430950371,,0.118675700208683,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
20,7637.282130947866,,0.10371918814968202,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
21,7643.00899290582,,0.10715245058694596,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
22,7645.888979198412,,0.0976562050982945,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
23,7650.241289384099,,0.11144143092903434,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
24,7659.348323202385,,0.11117240352522853,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
25,7612.64324319815,,0.10414722891391882,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
26,7608.693054379204,,0.09988633367687061,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
27,7617.46904589153,,0.10754282047869894,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
28,7610.467422313393,,0.09870990039090057,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
29,7589.386694826877,,0.10563721900781743,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
30,7612.589002871377,,0.0843720391469233,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
31,7624.548265652023,,0.092996568652034,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
32,7638.682607548373,,0.1035122894119065,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
33,7632.115279267147,,0.1081539884945077,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
34,7631.638810491173,,0.10500312368111436,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
35,7635.793777787696,,0.10923263678959512,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
36,7681.626181998037,,0.10581367809828307,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
37,7682.074706221998,,0.09869092564685072,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
38,7679.855357021483,,0.0888536845606559,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
39,7684.872580855421,,0.07408498636204698,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
40,7687.4799800894525,,0.0882877078402829,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
41,7696.444334711215,,0.0858225696407104,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
42,7695.63960901827,,0.09391652165696704,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
43,7693.84586041596,,0.10065280943891856,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
44,7702.498806410622,,0.09694411377609341,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
45,7696.234838791875,,0.1009064494045498,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
46,7686.497982738196,,0.12217107712054277,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
47,7695.594793889362,,0.1106151428452982,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
48,7698.341541624518,,0.10074645688627684,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
49,7698.626003782782,,0.10450256453112175,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
50,7689.481446586538,,0.11472944509023122,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
51,7688.350878856472,,0.1097919552643572,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
52,7695.0263938047665,,0.10296235470065103,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
53,7686.951637121438,,0.11750087597114223,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
54,7683.3009364924,,0.10412938711545702,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
55,7678.045612242626,,0.1199295058835748,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
56,7687.712463211374,,0.11890663051503449,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
57,7685.1704955087025,,0.11552049319188334,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
58,7702.665532136078,,0.11671437834298555,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
59,7684.95351306536,,0.12136596833819048,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
60,7692.733515835307,,0.10881401280361087,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
61,7688.458672029369,,0.11675397827953356,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
62,7689.054636290872,,0.10087832071445478,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
63,7685.665554258355,,0.11078835481981476,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
64,7689.491258181759,,0.11665119613335513,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
65,7692.903463725832,,0.10671074657538884,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
66,7693.410507778728,,0.11552975238970829,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
67,7689.05964951934,,0.11598233592661435,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
68,7690.549518371677,,0.09698447505218316,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
69,7711.085648298578,,0.10183539311679388,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
70,7711.006763266543,,0.09803485769569943,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
71,7706.54709226837,,0.09284963313859407,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
72,7696.388806051828,,0.10150634034401144,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
73,7699.103539067459,,0.09186798267514495,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
74,7714.114604263016,,0.08718874768126272,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
75,7702.330454662229,,0.09566618492519743,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
76,7701.08297722627,,0.09044364640028985,1.0,168,168,STU_0383,nsga2,8,32.76935554179363
